2024/07/02 14:55:10.2633903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,0.1,-0.1066667,4.666667e-002,-0.1
2024/07/02 14:55:10.2638903,2.333333e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1266667,-2.666667e-002,-0.1733333
2024/07/02 14:55:10.2643903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,-0.1266667,3.333334e-002,-0.1
2024/07/02 14:55:10.2648903,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1066667,0.1266667,-2.666667e-002,-0.1733333
2024/07/02 14:55:10.2653903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,-0.1133333,4.666667e-002,-0.1733333
2024/07/02 14:55:10.2658903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.14,-2.666667e-002,-0.1
2024/07/02 14:55:10.2663903,2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1066667,4.666667e-002,-0.1
2024/07/02 14:55:10.2668903,-2.e-003,1.e-003,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1133333,-2.666667e-002,-0.1733333
2024/07/02 14:55:10.2673903,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.1133333,4.666667e-002,-0.16
2024/07/02 14:55:10.2678903,2.333333e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1133333,-2.e-002,-0.1
2024/07/02 14:55:10.2683903,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1133333,-2.e-002,-0.1
2024/07/02 14:55:10.2688903,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1266667,4.666667e-002,-0.1733333
2024/07/02 14:55:10.2693903,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,5.e-004,8.666667e-002,0.1266667,-2.e-002,-0.1733333
2024/07/02 14:55:10.2698903,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,-0.1
2024/07/02 14:55:10.2703903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1266667,-2.e-002,-0.1
2024/07/02 14:55:10.2708903,2.666667e-003,-5.e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,0.14,4.666667e-002,-0.1733333
2024/07/02 14:55:10.2713903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1333333,0.3133333,4.666667e-002,-0.1
2024/07/02 14:55:10.2718903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.2066667,-0.26,-2.e-002,-0.1733333
2024/07/02 14:55:10.2723903,2.333333e-003,-5.e-004,1.e-003,8.333334e-004,6.666667e-004,5.e-004,0.2466667,0.42,-2.e-002,-0.1
2024/07/02 14:55:10.2728903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.44,-0.8933333,4.666667e-002,-0.1733333
2024/07/02 14:55:10.2733903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,3.12,5.573333,-2.666667e-002,-0.1
2024/07/02 14:55:10.2738903,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,-3.346667,-5.986667,4.666667e-002,-0.1733333
2024/07/02 14:55:10.2743903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,7.893333,-7.64,3.333334e-002,-0.1
2024/07/02 14:55:10.2748903,2.666667e-003,-5.e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-4.253334,7.9,-0.1,-0.18
2024/07/02 14:55:10.2753903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,7.606667,7.92,-4.e-002,-0.1333333
2024/07/02 14:55:10.2758903,2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-4.653333,-7.593333,-0.32,-0.3066667
2024/07/02 14:55:10.2763903,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,-3.333333e-004,-7.52,-7.653333,-0.2866667,-0.2533333
2024/07/02 14:55:10.2768903,2.666667e-003,-5.e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,7.92,7.933333,-0.9333333,-0.6466666
2024/07/02 14:55:10.2773903,-2.e-003,-5.e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,7.626667,-7.64,-0.8866667,-0.6
2024/07/02 14:55:10.2778903,2.666667e-003,1.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.906667,7.86,-1.66,-1.18
2024/07/02 14:55:10.2783903,-2.e-003,6.666667e-004,-1.5e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.86,-7.68,-1.62,-1.146667
2024/07/02 14:55:10.2788903,2.666667e-003,-5.e-004,2.166667e-003,8.333334e-004,8.333334e-004,8.333334e-004,7.893333,7.96,-2.106667,-1.78
2024/07/02 14:55:10.2793903,-2.e-003,-1.666667e-004,-5.833333e-003,-1.e-003,-1.5e-003,-6.666667e-004,8.14,8.506667,-2.033333,-1.78
2024/07/02 14:55:10.2798903,1.666667e-002,1.5e-002,2.45e-002,1.266667e-002,1.7e-002,1.516667e-002,-8.466666,-8.166667,3.08,-0.12
2024/07/02 14:55:10.2803903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,1.22,-0.4666667,1.526667,-0.16
2024/07/02 14:55:10.2808903,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.12,1.453333,0.6333333,-0.2333333
2024/07/02 14:55:10.2813903,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,1.246667,2.006667,0.68,-0.16
2024/07/02 14:55:10.2818903,2.333333e-003,-8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.3066667,-0.6266667,0.2533333,-0.2333333
2024/07/02 14:55:10.2823903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,1.146667,1.92,0.2866667,-0.1733333
2024/07/02 14:55:10.2828903,2.666667e-003,-8.333334e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.2933333,-0.58,6.666667e-002,-0.2466667
2024/07/02 14:55:10.2833903,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.6066667,0.9666666,0.1333333,-0.18
2024/07/02 14:55:10.2838903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1066667,-0.2266667,-6.666667e-003,-0.2666667
2024/07/02 14:55:10.2843903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.14,5.333333e-002,-0.2066667
2024/07/02 14:55:10.2848903,-2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,-0.14,-2.666667e-002,-0.2666667
2024/07/02 14:55:10.2853903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.1133333,-2.666667e-002,-0.2066667
2024/07/02 14:55:10.2858903,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,-0.1266667,3.333334e-002,-0.2666667
2024/07/02 14:55:10.2863903,-2.e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,7.333333e-002,-0.1266667,-2.666667e-002,-0.2666667
2024/07/02 14:55:10.2868903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.1133333,4.666667e-002,-0.2066667
2024/07/02 14:55:10.2873903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1,-0.1266667,3.333334e-002,-0.2666667
2024/07/02 14:55:10.2878903,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1266667,-2.666667e-002,-0.2066667
2024/07/02 14:55:10.2883903,-2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,-0.1133333,-2.666667e-002,-0.2066667
2024/07/02 14:55:10.2888903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.14,4.666667e-002,-0.2666667
2024/07/02 14:55:10.2893903,2.333333e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1266667,4.666667e-002,-0.2666667
2024/07/02 14:55:10.2898903,-2.e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,-0.1133333,-2.666667e-002,-0.2066667
2024/07/02 14:55:10.2903903,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,0.1,-0.1266667,-2.e-002,-0.2666667
2024/07/02 14:55:10.2908903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1266667,4.666667e-002,-0.2066667
2024/07/02 14:55:10.2913903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,-9.333333e-002,-2.e-002,-0.2666667
2024/07/02 14:55:10.2918903,-2.e-003,-8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.14,4.666667e-002,-0.2066667
2024/07/02 14:55:10.2923903,2.333333e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,-0.1066667,4.666667e-002,-0.2666667
2024/07/02 14:55:10.2928903,-2.e-003,6.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,5.e-004,8.666667e-002,0.1266667,-2.666667e-002,-0.2066667
2024/07/02 14:55:10.2933903,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1266667,4.666667e-002,-0.2066667
2024/07/02 14:55:10.2938903,-2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,-0.14,-2.e-002,-0.2666667
2024/07/02 14:55:10.2943903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.666667e-002,0.1533333,4.666667e-002,-0.2066667
2024/07/02 14:55:10.2948903,-2.e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1266667,-2.e-002,-0.2666667
2024/07/02 14:55:10.2953903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-0.1,0.1266667,-2.e-002,-0.2666667
2024/07/02 14:55:10.2958903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1133333,4.666667e-002,-0.1933333
2024/07/02 14:55:10.2963903,2.333333e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,8.666667e-002,0.14,4.666667e-002,-0.1933333
2024/07/02 14:55:10.2968903,-2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,-0.1066667,-2.666667e-002,-0.2666667
2024/07/02 14:55:10.2973903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.1266667,-2.666667e-002,-0.1933333
2024/07/02 14:55:10.2978903,2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1133333,5.333333e-002,-0.2666667
2024/07/02 14:55:10.2983903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,0.1,-0.1133333,4.666667e-002,-0.1933333
2024/07/02 14:55:10.2988903,2.333333e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1666667,-2.666667e-002,-0.2666667
2024/07/02 14:55:10.2993903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-8.666667e-002,0.1133333,-2.e-002,-0.2533333
2024/07/02 14:55:10.2998903,-2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1133333,-0.1133333,4.666667e-002,-0.1933333
2024/07/02 14:55:10.3003903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,-0.1666667,4.666667e-002,-0.1933333
2024/07/02 14:55:10.3008903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1066667,0.1266667,-2.666667e-002,-0.2533333
2024/07/02 14:55:10.3013903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.3266667,0.6533333,-2.e-002,-0.2533333
2024/07/02 14:55:10.3018903,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.3533333,-0.6,4.666667e-002,-0.1933333
2024/07/02 14:55:10.3023903,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,-0.2533333
2024/07/02 14:55:10.3028903,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1266667,-2.666667e-002,-0.1933333
2024/07/02 14:55:10.3033903,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,0.1133333,0.1533333,4.666667e-002,-0.2533333
2024/07/02 14:55:10.3038903,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-1.e-003,-6.666667e-004,-0.1,-0.14,-2.666667e-002,-0.1933333
2024/07/02 14:55:10.3043903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1266667,-2.e-002,-0.2533333
2024/07/02 14:55:10.3048903,2.333333e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,5.e-004,0.12,-0.1266667,4.666667e-002,-0.1933333
2024/07/02 14:55:10.3053903,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.1133333,-2.e-002,-0.1933333
2024/07/02 14:55:10.3058903,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.1533333,4.666667e-002,-0.2533333
2024/07/02 14:55:10.3063903,2.333333e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.e-002,-0.1933333
2024/07/02 14:55:10.3068903,-2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-9.333333e-002,4.666667e-002,-0.2533333
2024/07/02 14:55:10.3073903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,-0.14,-2.e-002,-0.1933333
2024/07/02 14:55:10.3078903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.14,4.666667e-002,-0.2666667
2024/07/02 14:55:10.3083903,2.333333e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.1266667,4.666667e-002,-0.2533333
2024/07/02 14:55:10.3088903,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,-0.1133333,-2.666667e-002,-0.1933333
2024/07/02 14:55:10.3093903,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1,0.1266667,4.666667e-002,-0.2533333
2024/07/02 14:55:10.3098903,2.666667e-003,1.e-003,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1266667,-2.666667e-002,-0.1933333
2024/07/02 14:55:10.3103903,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1266667,-2.e-002,-0.1933333
2024/07/02 14:55:10.3108903,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1266667,5.333333e-002,-0.2533333
2024/07/02 14:55:10.3113903,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,8.666667e-002,0.1066667,4.666667e-002,-0.1933333
2024/07/02 14:55:10.3118903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.666667e-002,-0.2533333
2024/07/02 14:55:10.3123903,2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.1066667,4.666667e-002,-0.1933333
2024/07/02 14:55:10.3128903,-2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.1266667,-2.666667e-002,-0.2533333
2024/07/02 14:55:10.3133903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,-2.e-002,-0.1933333
2024/07/02 14:55:10.3138903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,0.1133333,4.666667e-002,-0.2533333
2024/07/02 14:55:10.3143903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-0.1,-0.1133333,-2.e-002,-0.2533333
2024/07/02 14:55:10.3148903,2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.1266667,4.666667e-002,-0.18
2024/07/02 14:55:10.3153903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,0.1133333,-2.e-002,-0.18
2024/07/02 14:55:10.3158903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.1266667,4.666667e-002,-0.2533333
2024/07/02 14:55:10.3163903,-2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,7.333333e-002,0.1066667,-2.e-002,-0.2466667
2024/07/02 14:55:10.3168903,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1266667,5.333333e-002,-0.18
2024/07/02 14:55:10.3173903,2.333333e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.2133333,-2.e-002,-0.2466667
2024/07/02 14:55:10.3178903,-2.e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1333333,-0.1533333,4.666667e-002,-0.18
2024/07/02 14:55:10.3183903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-0.1,-0.1266667,4.666667e-002,-0.2466667
2024/07/02 14:55:10.3188903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.14,-2.666667e-002,-0.18
2024/07/02 14:55:10.3193903,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.1133333,-2.666667e-002,-0.18
2024/07/02 14:55:10.3198903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1133333,4.666667e-002,-0.2466667
2024/07/02 14:55:10.3203903,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,0.1133333,4.666667e-002,-0.18
2024/07/02 14:55:10.3208903,-2.666667e-003,-1.166667e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.14,-2.666667e-002,-0.2466667
2024/07/02 14:55:10.3213903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,-0.1266667,4.666667e-002,-0.18
2024/07/02 14:55:10.3218903,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,-0.2466667
2024/07/02 14:55:10.3223903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-0.1066667,-0.14,-2.666667e-002,-0.18
2024/07/02 14:55:10.3228903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1133333,0.14,4.666667e-002,-0.2466667
2024/07/02 14:55:10.3233903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,-0.1133333,4.666667e-002,-0.18
2024/07/02 14:55:10.3238903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.14,-2.666667e-002,-0.2466667
2024/07/02 14:55:10.3243903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,0.14,4.666667e-002,-0.18
2024/07/02 14:55:10.3248903,-2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1266667,-2.666667e-002,-0.2466667
2024/07/02 14:55:10.3253903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1266667,-2.666667e-002,-0.18
2024/07/02 14:55:10.3258903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,-0.1133333,4.666667e-002,-0.2466667
2024/07/02 14:55:10.3263903,2.333333e-003,-5.e-004,6.666667e-004,-5.e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1066667,4.666667e-002,-0.18
2024/07/02 14:55:10.3268903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1066667,-2.666667e-002,-0.2466667
2024/07/02 14:55:10.3273903,2.333333e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,5.e-004,8.666667e-002,0.1133333,4.666667e-002,-0.18
2024/07/02 14:55:10.3278903,-2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1266667,-2.666667e-002,-0.2466667
2024/07/02 14:55:10.3283903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,0.1,-0.1066667,-2.666667e-002,-0.18
2024/07/02 14:55:10.3288903,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1266667,4.666667e-002,-0.2466667
2024/07/02 14:55:10.3293903,2.333333e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,8.666667e-002,0.1266667,-2.e-002,-0.18
2024/07/02 14:55:10.3298903,-2.e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,-0.2466667
2024/07/02 14:55:10.3303903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1266667,-2.e-002,-0.2466667
2024/07/02 14:55:10.3308903,-2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1266667,4.666667e-002,-0.18
2024/07/02 14:55:10.3313903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.e-002,-0.2466667
2024/07/02 14:55:10.3318903,-2.e-003,-8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1,0.1133333,4.666667e-002,-0.1733333
2024/07/02 14:55:10.3323903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,4.666667e-002,-0.2466667
2024/07/02 14:55:10.3328903,2.666667e-003,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1133333,-2.666667e-002,-0.1733333
2024/07/02 14:55:10.3333903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1133333,4.666667e-002,-0.1733333
2024/07/02 14:55:10.3338903,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,6.666667e-004,8.333334e-004,0.1,-0.1133333,-2.666667e-002,-0.2466667
2024/07/02 14:55:10.3343903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,0.14,-2.e-002,-0.2466667
2024/07/02 14:55:10.3348903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.14,4.666667e-002,-0.1733333
2024/07/02 14:55:10.3353903,-2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,-2.e-002,-0.1733333
2024/07/02 14:55:10.3358903,2.666667e-003,-8.333334e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,-0.1133333,4.666667e-002,-0.2466667
2024/07/02 14:55:10.3363903,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1133333,-2.e-002,-0.2333333
2024/07/02 14:55:10.3368903,2.333333e-003,-8.333334e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.14,4.666667e-002,-0.1733333
2024/07/02 14:55:10.3373903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.1266667,-2.e-002,-0.1733333
2024/07/02 14:55:10.3378903,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1266667,4.666667e-002,-0.2333333
2024/07/02 14:55:10.3383903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,-0.1266667,-2.666667e-002,-0.1733333
