2024/07/04 16:48:20.805767,2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,-1.e-003,8.666667e-002,-0.1266667,-2.666667e-002,0.7466667
2024/07/04 16:48:20.806267,-2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,0.1066667,4.666667e-002,0.6866667
2024/07/04 16:48:20.806767,2.666667e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.7466667
2024/07/04 16:48:20.807267,-2.e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,0.6866667
2024/07/04 16:48:20.807767,2.666667e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,5.e-004,7.333333e-002,-0.1066667,-2.666667e-002,0.6866667
2024/07/04 16:48:20.808267,-2.e-003,1.e-003,-1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.1266667,4.666667e-002,0.7466667
2024/07/04 16:48:20.808767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.7466667
2024/07/04 16:48:20.809267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,0.6733333
2024/07/04 16:48:20.809767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-7.333333e-002,0.1266667,4.666667e-002,0.7466667
2024/07/04 16:48:20.810267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1066667,-2.666667e-002,0.6866667
2024/07/04 16:48:20.810767,-2.e-003,6.666667e-004,-1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,3.333334e-002,0.6866667
2024/07/04 16:48:20.811267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,5.e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.7466667
2024/07/04 16:48:20.811767,-2.e-003,6.666667e-004,-1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.1266667,-2.e-002,0.7466667
2024/07/04 16:48:20.812267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,-0.1266667,4.666667e-002,0.6866667
2024/07/04 16:48:20.812767,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,0.7466667
2024/07/04 16:48:20.813267,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.14,-2.666667e-002,0.6866667
2024/07/04 16:48:20.813767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1133333,4.666667e-002,0.6866667
2024/07/04 16:48:20.814267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1066667,-2.666667e-002,0.76
2024/07/04 16:48:20.814767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-8.666667e-002,-0.14,4.666667e-002,0.7466667
2024/07/04 16:48:20.815267,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,0.6866667
2024/07/04 16:48:20.815767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1133333,3.333334e-002,0.6866667
2024/07/04 16:48:20.816267,2.666667e-003,1.e-003,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,-0.1266667,-2.666667e-002,0.7466667
2024/07/04 16:48:20.816767,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,0.1,0.14,-2.666667e-002,0.6866667
2024/07/04 16:48:20.817267,3.333333e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1133333,4.666667e-002,0.76
2024/07/04 16:48:20.817767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,-0.1666667,-2.666667e-002,0.6866667
2024/07/04 16:48:20.818267,2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.14,4.666667e-002,0.76
2024/07/04 16:48:20.818767,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,7.333333e-002,-9.333333e-002,4.666667e-002,0.6866667
2024/07/04 16:48:20.819267,-2.e-003,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,0.1266667,-2.666667e-002,0.76
2024/07/04 16:48:20.819767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,-0.1133333,4.666667e-002,0.6866667
2024/07/04 16:48:20.820267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.12,0.1266667,-2.666667e-002,0.76
2024/07/04 16:48:20.820767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-0.1,-0.1133333,-2.666667e-002,0.7466667
2024/07/04 16:48:20.821267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.14,4.666667e-002,0.6866667
2024/07/04 16:48:20.821767,-2.e-003,1.e-003,-6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,0.1,0.1133333,3.333334e-002,0.7466667
2024/07/04 16:48:20.822267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1133333,-2.666667e-002,0.6866667
2024/07/04 16:48:20.822767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1266667,-2.666667e-002,0.7466667
2024/07/04 16:48:20.823267,3.333333e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.1266667,4.666667e-002,0.6866667
2024/07/04 16:48:20.823767,2.666667e-003,-5.e-004,6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,8.666667e-002,-0.1133333,-2.666667e-002,0.7466667
2024/07/04 16:48:20.824267,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1066667,4.666667e-002,0.6733333
2024/07/04 16:48:20.824767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,3.333334e-002,0.7466667
2024/07/04 16:48:20.825267,-2.e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.6733333
2024/07/04 16:48:20.825767,2.666667e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1133333,4.666667e-002,0.7466667
2024/07/04 16:48:20.826267,-2.e-003,1.e-003,-1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1,0.1266667,-2.666667e-002,0.6733333
2024/07/04 16:48:20.826767,2.666667e-003,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,5.e-004,-0.1,-0.1133333,4.666667e-002,0.6866667
2024/07/04 16:48:20.827267,-2.e-003,-8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,0.7466667
2024/07/04 16:48:20.827767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1266667,3.333334e-002,0.7466667
2024/07/04 16:48:20.828267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1266667,-2.666667e-002,0.6733333
2024/07/04 16:48:20.828767,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-7.333333e-002,0.1133333,-2.666667e-002,0.6866667
2024/07/04 16:48:20.829267,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1066667,4.666667e-002,0.7466667
2024/07/04 16:48:20.829767,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1266667,3.333334e-002,0.6866667
2024/07/04 16:48:20.830267,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1266667,-2.666667e-002,0.7466667
2024/07/04 16:48:20.830767,2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,0.1133333,-2.e-002,0.7466667
2024/07/04 16:48:20.831267,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,-0.1266667,4.666667e-002,0.6733333
2024/07/04 16:48:20.831767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,0.1266667,4.666667e-002,0.6866667
2024/07/04 16:48:20.832267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1066667,-0.14,-2.666667e-002,0.7466667
2024/07/04 16:48:20.832767,-2.e-003,-5.e-004,-1.e-003,-5.e-004,6.666667e-004,8.333334e-004,-8.666667e-002,0.1266667,-2.666667e-002,0.7466667
2024/07/04 16:48:20.833267,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,4.666667e-002,0.6866667
2024/07/04 16:48:20.833767,-2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,7.333333e-002,-0.1066667,4.666667e-002,0.7466667
2024/07/04 16:48:20.834267,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.6733333
2024/07/04 16:48:20.834767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.14,3.333334e-002,0.6866667
2024/07/04 16:48:20.835267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,0.1266667,-2.666667e-002,0.7466667
2024/07/04 16:48:20.835767,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1266667,4.666667e-002,0.7466667
2024/07/04 16:48:20.836267,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1,0.1133333,-2.666667e-002,0.6866667
2024/07/04 16:48:20.836767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.14,3.333334e-002,0.6866667
2024/07/04 16:48:20.837267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,-0.1266667,-2.666667e-002,0.76
2024/07/04 16:48:20.837767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.1133333,3.333334e-002,0.7466667
2024/07/04 16:48:20.838267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.6866667
2024/07/04 16:48:20.838767,2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,-9.333333e-002,-2.666667e-002,0.6866667
2024/07/04 16:48:20.839267,-2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1066667,4.666667e-002,0.7466667
2024/07/04 16:48:20.839767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,-0.1533333,4.666667e-002,0.6866667
2024/07/04 16:48:20.840267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,0.14,-2.666667e-002,0.7466667
2024/07/04 16:48:20.840767,3.333333e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.1266667,-2.666667e-002,0.7466667
2024/07/04 16:48:20.841267,-2.e-003,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,-0.1266667,4.666667e-002,0.6733333
2024/07/04 16:48:20.841767,2.666667e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,5.e-004,8.666667e-002,-0.14,3.333334e-002,0.6866667
2024/07/04 16:48:20.842267,-2.e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.14,-2.666667e-002,0.7466667
2024/07/04 16:48:20.842767,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,3.333334e-002,0.6866667
2024/07/04 16:48:20.843267,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1266667,-2.666667e-002,0.7466667
2024/07/04 16:48:20.843767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,0.1066667,3.333334e-002,0.7466667
2024/07/04 16:48:20.844267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.1133333,-2.666667e-002,0.6733333
2024/07/04 16:48:20.844767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,0.7466667
2024/07/04 16:48:20.845267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1133333,-4.e-002,0.6733333
2024/07/04 16:48:20.845767,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.666667e-002,0.6866667
2024/07/04 16:48:20.846267,-2.e-003,1.e-003,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1,0.1133333,4.666667e-002,0.7466667
2024/07/04 16:48:20.846767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.14,-2.666667e-002,0.7333333
2024/07/04 16:48:20.847267,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.1266667,4.666667e-002,0.6733333
2024/07/04 16:48:20.847767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-8.666667e-002,-0.1066667,-2.666667e-002,0.6733333
2024/07/04 16:48:20.848267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.1266667,4.666667e-002,0.7466667
2024/07/04 16:48:20.848767,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.1066667,-2.666667e-002,0.6866667
2024/07/04 16:48:20.849267,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1,0.1133333,4.666667e-002,0.7466667
2024/07/04 16:48:20.849767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,7.333333e-002,0.1133333,-2.666667e-002,0.7466667
2024/07/04 16:48:20.850267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1133333,4.666667e-002,0.6733333
2024/07/04 16:48:20.850767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1266667,3.333334e-002,0.7466667
2024/07/04 16:48:20.851267,2.666667e-003,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,0.1266667,-2.666667e-002,0.6733333
2024/07/04 16:48:20.851767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-0.1,0.1266667,4.666667e-002,0.6733333
2024/07/04 16:48:20.852267,2.666667e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1266667,-2.666667e-002,0.7466667
2024/07/04 16:48:20.852767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.1266667,4.666667e-002,0.6733333
2024/07/04 16:48:20.853267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.14,-2.666667e-002,0.7466667
2024/07/04 16:48:20.853767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-7.333333e-002,0.1066667,-2.666667e-002,0.7466667
2024/07/04 16:48:20.854267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1133333,4.666667e-002,0.6733333
2024/07/04 16:48:20.854767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,0.1133333,-2.666667e-002,0.7466667
2024/07/04 16:48:20.855267,2.666667e-003,-5.e-004,1.e-003,-6.666667e-004,8.333334e-004,-1.e-003,-0.1,-0.1266667,4.666667e-002,0.6733333
2024/07/04 16:48:20.855767,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,-0.1133333,4.666667e-002,0.6733333
2024/07/04 16:48:20.856267,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1266667,-2.666667e-002,0.7466667
2024/07/04 16:48:20.856767,-2.e-003,6.666667e-004,-1.e-003,-6.666667e-004,6.666667e-004,5.e-004,8.666667e-002,0.1133333,-2.666667e-002,0.7466667
2024/07/04 16:48:20.857267,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,-0.1066667,4.666667e-002,0.6733333
2024/07/04 16:48:20.857767,2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1266667,-2.666667e-002,0.6866667
2024/07/04 16:48:20.858267,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.1266667,4.666667e-002,0.7466667
2024/07/04 16:48:20.858767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,0.1266667,4.666667e-002,0.6866667
2024/07/04 16:48:20.859267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.7466667
2024/07/04 16:48:20.859767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1266667,3.333334e-002,0.7466667
2024/07/04 16:48:20.860267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,0.1266667,-2.666667e-002,0.6733333
2024/07/04 16:48:20.860767,-2.e-003,6.666667e-004,1.e-003,-5.e-004,-6.666667e-004,5.e-004,8.666667e-002,0.14,4.666667e-002,0.6866667
2024/07/04 16:48:20.861267,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1,-0.1133333,-2.666667e-002,0.7466667
2024/07/04 16:48:20.861767,2.666667e-003,-5.e-004,6.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-0.1,-0.1266667,-2.666667e-002,0.7333333
2024/07/04 16:48:20.862267,-2.e-003,6.666667e-004,-1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.1266667,4.666667e-002,0.6733333
2024/07/04 16:48:20.862767,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,4.666667e-002,0.7466667
2024/07/04 16:48:20.863267,-2.e-003,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1133333,-4.e-002,0.6733333
2024/07/04 16:48:20.863767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,3.333334e-002,0.7466667
2024/07/04 16:48:20.864267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1266667,-2.666667e-002,0.6733333
2024/07/04 16:48:20.864767,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,3.333334e-002,0.7333333
2024/07/04 16:48:20.865267,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,-0.1266667,-2.666667e-002,0.6733333
2024/07/04 16:48:20.865767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,-0.1066667,-2.666667e-002,0.6733333
2024/07/04 16:48:20.866267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,0.1266667,4.666667e-002,0.7466667
2024/07/04 16:48:20.866767,-2.e-003,-8.333334e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1133333,3.333334e-002,0.7333333
2024/07/04 16:48:20.867267,2.666667e-003,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,0.6733333
2024/07/04 16:48:20.867767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1066667,-2.e-002,0.7333333
2024/07/04 16:48:20.868267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,-0.1066667,4.666667e-002,0.6733333
2024/07/04 16:48:20.868767,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,7.333333e-002,-9.333333e-002,3.333334e-002,0.6733333
2024/07/04 16:48:20.869267,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,0.1066667,-2.666667e-002,0.7466667
2024/07/04 16:48:20.869767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1066667,4.666667e-002,0.7333333
2024/07/04 16:48:20.870267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.1066667,-2.666667e-002,0.6733333
2024/07/04 16:48:20.870767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-0.1,0.1133333,-2.666667e-002,0.7466667
2024/07/04 16:48:20.871267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1133333,4.666667e-002,0.6733333
2024/07/04 16:48:20.871767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.6733333
2024/07/04 16:48:20.872267,2.666667e-003,-8.333334e-004,-1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,-0.1533333,4.666667e-002,0.7466667
2024/07/04 16:48:20.872767,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1,-0.1133333,-2.666667e-002,0.6733333
2024/07/04 16:48:20.873267,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,0.7466667
2024/07/04 16:48:20.873767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-7.333333e-002,-9.333333e-002,-2.666667e-002,0.7333333
2024/07/04 16:48:20.874267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.1133333,4.666667e-002,0.6733333
2024/07/04 16:48:20.874767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,7.333333e-002,0.1133333,4.666667e-002,0.6733333
2024/07/04 16:48:20.875267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.7466667
2024/07/04 16:48:20.875767,-2.e-003,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.6866667
2024/07/04 16:48:20.876267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,0.7466667
2024/07/04 16:48:20.876767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.6733333
2024/07/04 16:48:20.877267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1133333,4.666667e-002,0.7466667
2024/07/04 16:48:20.877767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1133333,3.333334e-002,0.7466667
2024/07/04 16:48:20.878267,2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,-0.1266667,-2.666667e-002,0.6733333
2024/07/04 16:48:20.878767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1266667,4.666667e-002,0.6866667
2024/07/04 16:48:20.879267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1133333,-2.666667e-002,0.7466667
