2024/07/20 14:24:17.5190991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.34,0.6,2.666667e-002,1.06
2024/07/20 14:24:17.5195991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,-0.3533333,-0.6266667,-4.666667e-002,1.133333
2024/07/20 14:24:17.5200991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.5866666,-1.066667,2.666667e-002,1.126667
2024/07/20 14:24:17.5205991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.1933333,0.3066667,-4.e-002,1.06
2024/07/20 14:24:17.5210991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,-1.166667e-003,0.1933333,0.3066667,2.666667e-002,1.06
2024/07/20 14:24:17.5215991,-5.333333e-004,3.333333e-004,3.333333e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.18,-0.3,-4.666667e-002,1.126667
2024/07/20 14:24:17.5220991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,-8.333334e-004,-0.1466667,0.2333333,2.666667e-002,1.06
2024/07/20 14:24:17.5225991,6.666667e-005,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,0.1866667,-0.2533333,-4.666667e-002,1.126667
2024/07/20 14:24:17.5230991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1466667,0.2,2.666667e-002,1.126667
2024/07/20 14:24:17.5235991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.1466667,-0.2266667,-4.666667e-002,1.06
2024/07/20 14:24:17.5240991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.18,-0.3,-4.666667e-002,1.06
2024/07/20 14:24:17.5245991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.1733333,0.3,2.666667e-002,1.126667
2024/07/20 14:24:17.5250991,-5.333333e-004,-1.166667e-003,3.333333e-004,-8.333334e-004,1.666667e-004,-8.333334e-004,0.2066667,-0.2733333,2.666667e-002,1.06
2024/07/20 14:24:17.5255991,2.e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-1.333333e-003,3.333333e-004,-0.18,0.2866667,-4.666667e-002,1.126667
2024/07/20 14:24:17.5260991,6.666667e-005,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1933333,-0.2733333,-4.666667e-002,1.053333
2024/07/20 14:24:17.5265991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.1933333,0.2866667,2.666667e-002,1.126667
2024/07/20 14:24:17.5270991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,-8.333334e-004,-0.2066667,-0.3466667,2.666667e-002,1.126667
2024/07/20 14:24:17.5275991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.e-003,3.333333e-004,0.1933333,0.32,-4.666667e-002,1.06
2024/07/20 14:24:17.5280991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,-8.333334e-004,0.1466667,0.2,2.666667e-002,1.126667
2024/07/20 14:24:17.5285991,6.666667e-005,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.16,-0.2266667,-4.666667e-002,1.053333
2024/07/20 14:24:17.5290991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,-8.333334e-004,0.1733333,0.2266667,2.666667e-002,1.126667
2024/07/20 14:24:17.5295991,2.e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.16,-0.24,-4.666667e-002,1.053333
2024/07/20 14:24:17.5300991,-5.333333e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,-1.e-003,-8.333334e-004,0.1933333,0.32,2.666667e-002,1.053333
2024/07/20 14:24:17.5305991,2.e-004,3.333333e-004,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.24,-0.36,-4.666667e-002,1.126667
2024/07/20 14:24:17.5310991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,-8.333334e-004,0.1933333,0.2866667,2.666667e-002,1.053333
2024/07/20 14:24:17.5315991,6.666667e-005,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.2066667,-0.3333333,-4.666667e-002,1.126667
2024/07/20 14:24:17.5320991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.16,-0.2866667,-4.666667e-002,1.126667
2024/07/20 14:24:17.5325991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1866667,0.26,2.666667e-002,1.053333
2024/07/20 14:24:17.5330991,6.666667e-005,-1.166667e-003,3.333333e-004,-1.166667e-003,1.666667e-004,-8.333334e-004,-0.16,-0.24,-4.666667e-002,1.053333
2024/07/20 14:24:17.5335991,-6.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-1.333333e-003,3.333333e-004,0.16,0.2333333,2.666667e-002,1.126667
2024/07/20 14:24:17.5340991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.16,0.2333333,-4.666667e-002,1.053333
2024/07/20 14:24:17.5345991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.1666667,-0.2733333,2.666667e-002,1.126667
2024/07/20 14:24:17.5350991,-5.333333e-004,-1.166667e-003,6.666667e-004,-1.166667e-003,-1.e-003,3.333333e-004,0.1733333,0.2466667,2.666667e-002,1.113333
2024/07/20 14:24:17.5355991,2.e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,-1.166667e-003,-0.16,-0.2733333,-4.666667e-002,1.053333
2024/07/20 14:24:17.5360991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,-0.1466667,0.2,2.666667e-002,1.113333
2024/07/20 14:24:17.5365991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1333333,-0.2266667,-4.666667e-002,1.053333
2024/07/20 14:24:17.5370991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.1466667,0.1866667,2.666667e-002,1.113333
2024/07/20 14:24:17.5375991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.1466667,-0.2133333,-4.666667e-002,1.053333
2024/07/20 14:24:17.5380991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.1333333,0.2,-4.666667e-002,1.113333
2024/07/20 14:24:17.5385991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.e-003,3.333333e-004,-0.1933333,-0.2733333,2.666667e-002,1.053333
2024/07/20 14:24:17.5390991,6.666667e-005,3.333333e-004,3.333333e-004,-8.333334e-004,1.666667e-004,-8.333334e-004,0.4866667,0.86,-4.666667e-002,1.053333
2024/07/20 14:24:17.5395991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,-0.5133333,-0.8466667,2.666667e-002,1.113333
2024/07/20 14:24:17.5400991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,-0.3266667,-0.6666667,2.666667e-002,1.113333
2024/07/20 14:24:17.5405991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,-1.166667e-003,1.013333,1.72,-6.e-002,1.053333
2024/07/20 14:24:17.5410991,6.666667e-005,3.333333e-004,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.1933333,-0.3333333,2.666667e-002,1.113333
2024/07/20 14:24:17.5415991,-6.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.e-003,-1.166667e-003,0.1866667,0.2733333,-4.666667e-002,1.053333
2024/07/20 14:24:17.5420991,-5.333333e-004,3.333333e-004,3.333333e-004,-8.333334e-004,1.666667e-004,-8.333334e-004,0.16,0.2133333,2.666667e-002,1.113333
2024/07/20 14:24:17.5425991,2.e-004,-1.5e-003,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,-0.16,-0.24,-4.666667e-002,1.04
2024/07/20 14:24:17.5430991,6.666667e-005,-1.166667e-003,3.333333e-004,-8.333334e-004,-1.e-003,3.333333e-004,0.1333333,0.2,2.666667e-002,1.1
2024/07/20 14:24:17.5435991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,-1.166667e-003,-0.1333333,-0.2133333,-4.666667e-002,1.04
2024/07/20 14:24:17.5440991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,-0.22,-0.3133333,2.666667e-002,1.04
2024/07/20 14:24:17.5445991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.2066667,0.2733333,-4.666667e-002,1.113333
2024/07/20 14:24:17.5450991,6.666667e-005,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.2066667,-0.2866667,2.666667e-002,1.053333
2024/07/20 14:24:17.5455991,-5.333333e-004,3.333333e-004,-1.166667e-003,-8.333334e-004,1.666667e-004,3.333333e-004,0.2066667,0.3333333,-4.666667e-002,1.113333
2024/07/20 14:24:17.5460991,-5.333333e-004,3.333333e-004,6.666667e-004,6.666667e-004,1.666667e-004,-8.333334e-004,0.1933333,0.26,2.666667e-002,1.113333
2024/07/20 14:24:17.5465991,2.e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.2066667,-0.3,-4.666667e-002,1.04
2024/07/20 14:24:17.5470991,6.666667e-005,0.,-8.333334e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.16,-0.2266667,2.666667e-002,1.1
2024/07/20 14:24:17.5475991,-5.333333e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,-1.e-003,3.333333e-004,0.1466667,0.2133333,-4.666667e-002,1.04
2024/07/20 14:24:17.5480991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,-8.333334e-004,0.1466667,0.2,2.666667e-002,1.1
2024/07/20 14:24:17.5485991,2.e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.18,-0.2533333,-4.666667e-002,1.04
2024/07/20 14:24:17.5490991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.1466667,-0.2133333,2.666667e-002,1.1
2024/07/20 14:24:17.5495991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,-0.1466667,0.2133333,-4.666667e-002,1.04
2024/07/20 14:24:17.5500991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.22,0.3333333,2.666667e-002,1.04
2024/07/20 14:24:17.5505991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.2066667,-0.3866667,-4.666667e-002,1.113333
2024/07/20 14:24:17.5510991,6.666667e-005,-1.166667e-003,3.333333e-004,-8.333334e-004,1.666667e-004,-8.333334e-004,0.2066667,0.3066667,2.666667e-002,1.1
2024/07/20 14:24:17.5515991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,-0.24,-0.3733333,-4.666667e-002,1.04
2024/07/20 14:24:17.5520991,-5.333333e-004,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.1933333,-0.3133333,-4.666667e-002,1.04
2024/07/20 14:24:17.5525991,6.666667e-005,3.333333e-004,3.333333e-004,-1.166667e-003,-1.333333e-003,-8.333334e-004,0.1933333,0.26,2.666667e-002,1.113333
2024/07/20 14:24:17.5530991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.1666667,-0.24,-4.666667e-002,1.1
2024/07/20 14:24:17.5535991,-5.333333e-004,3.333333e-004,-8.333334e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1733333,0.2466667,2.666667e-002,1.04
2024/07/20 14:24:17.5540991,-5.333333e-004,0.,3.333333e-004,3.333333e-004,5.e-004,-8.333334e-004,-0.16,-0.2533333,2.666667e-002,1.1
2024/07/20 14:24:17.5545991,6.666667e-005,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.16,0.2266667,-4.666667e-002,1.04
2024/07/20 14:24:17.5550991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,-8.333334e-004,-0.18,0.2733333,2.666667e-002,1.04
2024/07/20 14:24:17.5555991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1866667,-0.2733333,-4.666667e-002,1.113333
2024/07/20 14:24:17.5560991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,0.1333333,0.2133333,-4.666667e-002,1.04
2024/07/20 14:24:17.5565991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.1466667,-0.2133333,2.666667e-002,1.1
2024/07/20 14:24:17.5570991,-5.333333e-004,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.16,-0.2266667,-4.666667e-002,1.1
2024/07/20 14:24:17.5575991,6.666667e-005,3.333333e-004,3.333333e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1333333,0.1733333,2.666667e-002,1.026667
2024/07/20 14:24:17.5580991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,5.e-004,-8.333334e-004,-0.16,-0.24,-4.666667e-002,1.04
2024/07/20 14:24:17.5585991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1866667,0.2333333,2.666667e-002,1.1
2024/07/20 14:24:17.5590991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.3066667,-0.4066667,2.666667e-002,1.04
2024/07/20 14:24:17.5595991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,5.e-004,-1.166667e-003,0.22,0.2866667,-4.666667e-002,1.1
2024/07/20 14:24:17.5600991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-1.866667,-3.08,-4.666667e-002,1.026667
2024/07/20 14:24:17.5605991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,1.386667,2.44,2.666667e-002,1.1
2024/07/20 14:24:17.5610991,-5.333333e-004,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,3.333333e-004,-1.366667,-2.466667,2.666667e-002,1.086667
2024/07/20 14:24:17.5615991,6.666667e-005,3.333333e-004,3.333333e-004,-1.166667e-003,-1.333333e-003,-1.166667e-003,1.033333,2.133333,-4.666667e-002,1.026667
2024/07/20 14:24:17.5620991,6.666667e-005,3.333333e-004,3.333333e-004,6.666667e-004,-1.e-003,-8.333334e-004,-0.16,-0.2533333,-4.666667e-002,1.086667
2024/07/20 14:24:17.5625991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.16,0.2133333,2.666667e-002,1.026667
2024/07/20 14:24:17.5630991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.16,-0.2666667,2.666667e-002,1.026667
2024/07/20 14:24:17.5635991,-5.333333e-004,3.333333e-004,-8.333334e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1733333,0.2333333,-4.666667e-002,1.086667
2024/07/20 14:24:17.5640991,-5.333333e-004,-1.166667e-003,-8.333334e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.18,-0.2866667,-4.666667e-002,1.086667
2024/07/20 14:24:17.5645991,2.e-004,6.666667e-004,6.666667e-004,6.666667e-004,-1.333333e-003,-1.166667e-003,0.1866667,0.2466667,2.666667e-002,1.013333
2024/07/20 14:24:17.5650991,-5.333333e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,1.666667e-004,-8.333334e-004,-0.18,-0.2733333,2.666667e-002,1.086667
2024/07/20 14:24:17.5655991,2.e-004,3.333333e-004,3.333333e-004,3.333333e-004,-1.333333e-003,3.333333e-004,0.2066667,0.2733333,-4.666667e-002,1.013333
2024/07/20 14:24:17.5660991,6.666667e-005,-1.166667e-003,6.666667e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.1866667,-0.2866667,-4.e-002,1.086667
2024/07/20 14:24:17.5665991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,-0.2066667,0.2866667,2.666667e-002,1.013333
2024/07/20 14:24:17.5670991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1866667,-0.24,2.666667e-002,1.086667
2024/07/20 14:24:17.5675991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.16,0.2,-4.666667e-002,1.013333
2024/07/20 14:24:17.5680991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.16,0.2,2.666667e-002,1.086667
2024/07/20 14:24:17.5685991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.18,-0.2533333,-4.666667e-002,1.013333
2024/07/20 14:24:17.5690991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.333333e-003,3.333333e-004,0.1466667,0.2133333,2.666667e-002,1.013333
2024/07/20 14:24:17.5695991,-6.666667e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.1466667,-0.2133333,-4.666667e-002,1.086667
2024/07/20 14:24:17.5700991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1933333,0.3466667,2.666667e-002,1.073333
2024/07/20 14:24:17.5705991,-5.333333e-004,3.333333e-004,3.333333e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.1933333,-0.3466667,-4.666667e-002,1.013333
2024/07/20 14:24:17.5710991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.2066667,0.2866667,3.333334e-002,1.013333
2024/07/20 14:24:17.5715991,-5.333333e-004,3.333333e-004,3.333333e-004,-1.166667e-003,1.666667e-004,3.333333e-004,0.1933333,-0.3266667,-4.666667e-002,1.086667
2024/07/20 14:24:17.5720991,6.666667e-005,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.18,-0.2866667,2.666667e-002,1.013333
2024/07/20 14:24:17.5725991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.1733333,0.3,-4.666667e-002,1.086667
2024/07/20 14:24:17.5730991,-5.333333e-004,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.1466667,-0.24,2.666667e-002,1.073333
2024/07/20 14:24:17.5735991,2.e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.1466667,0.2,-4.666667e-002,1.013333
2024/07/20 14:24:17.5740991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.1333333,0.2133333,2.666667e-002,1.013333
2024/07/20 14:24:17.5745991,-5.333333e-004,3.333333e-004,3.333333e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1466667,-0.2133333,-4.666667e-002,1.073333
2024/07/20 14:24:17.5750991,6.666667e-005,-1.166667e-003,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1933333,0.2866667,2.666667e-002,1.073333
2024/07/20 14:24:17.5755991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,-1.166667e-003,-0.18,-0.3,-6.e-002,1.013333
2024/07/20 14:24:17.5760991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.16,0.1866667,2.666667e-002,1.013333
2024/07/20 14:24:17.5765991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.1466667,-0.2266667,-4.666667e-002,1.073333
2024/07/20 14:24:17.5770991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.1933333,0.3,-4.666667e-002,1.
2024/07/20 14:24:17.5775991,-6.666667e-004,3.333333e-004,3.333333e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.1933333,-0.3,2.666667e-002,1.073333
2024/07/20 14:24:17.5780991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.1666667,-0.2666667,-4.666667e-002,1.073333
2024/07/20 14:24:17.5785991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.16,0.2,2.666667e-002,1.
2024/07/20 14:24:17.5790991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,-0.7066666,-1.053333,-4.666667e-002,1.06
2024/07/20 14:24:17.5795991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,0.6733333,1.246667,2.666667e-002,1.
2024/07/20 14:24:17.5800991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.4666667,0.86,-4.666667e-002,1.06
2024/07/20 14:24:17.5805991,-5.333333e-004,3.333333e-004,3.333333e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-1.486667,-2.686667,2.666667e-002,1.
2024/07/20 14:24:17.5810991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.46,-0.8333333,-4.666667e-002,1.
2024/07/20 14:24:17.5815991,2.e-004,3.333333e-004,-1.166667e-003,-8.333334e-004,-1.333333e-003,-8.333334e-004,0.2333333,0.38,2.666667e-002,1.073333
2024/07/20 14:24:17.5820991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.22,-0.4,-4.e-002,1.06
2024/07/20 14:24:17.5825991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.e-003,-1.166667e-003,0.1733333,0.26,2.666667e-002,1.
2024/07/20 14:24:17.5830991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.16,0.1733333,-4.e-002,0.9866667
2024/07/20 14:24:17.5835991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.1666667,-0.24,2.666667e-002,1.06
2024/07/20 14:24:17.5840991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.18,0.2866667,2.666667e-002,1.06
2024/07/20 14:24:17.5845991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,0.1933333,-0.3133333,-4.666667e-002,0.9866667
2024/07/20 14:24:17.5850991,-5.333333e-004,-1.5e-003,-8.333334e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.1933333,-0.2733333,2.666667e-002,0.9866667
2024/07/20 14:24:17.5855991,6.666667e-005,3.333333e-004,3.333333e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,0.2066667,0.2733333,-4.666667e-002,1.06
2024/07/20 14:24:17.5860991,2.e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,0.1866667,0.2733333,2.666667e-002,0.9866667
2024/07/20 14:24:17.5865991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.1933333,-0.3133333,-4.666667e-002,1.06
2024/07/20 14:24:17.5870991,6.666667e-005,-1.166667e-003,3.333333e-004,-8.333334e-004,-1.e-003,-8.333334e-004,0.16,0.2,2.666667e-002,0.9866667
2024/07/20 14:24:17.5875991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,-0.16,-0.2133333,-6.e-002,1.06
2024/07/20 14:24:17.5880991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.1466667,0.2266667,2.666667e-002,0.9866667
2024/07/20 14:24:17.5885991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,-0.16,-0.24,-4.666667e-002,1.06
2024/07/20 14:24:17.5890991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1466667,0.1866667,-4.e-002,1.053333
2024/07/20 14:24:17.5895991,-5.333333e-004,3.333333e-004,-8.333334e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1466667,-0.2266667,2.666667e-002,0.9866667
2024/07/20 14:24:17.5900991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.24,0.3066667,2.666667e-002,0.9866667
2024/07/20 14:24:17.5905991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.2066667,-0.3866667,-4.666667e-002,1.053333
2024/07/20 14:24:17.5910991,-5.333333e-004,3.333333e-004,3.333333e-004,-8.333334e-004,-1.e-003,-8.333334e-004,0.22,0.32,-4.666667e-002,0.9866667
2024/07/20 14:24:17.5915991,2.e-004,-1.5e-003,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,-0.2066667,-0.36,3.333334e-002,1.053333
