2024/07/02 14:46:57.0614052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-0.3666667,-0.7533333,2.e-002,-0.2866667
2024/07/02 14:46:57.0619052,-3.666667e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-0.1266667,-0.2533333,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0624052,6.666667e-004,-1.333333e-003,-1.333333e-003,3.333333e-004,-1.166667e-003,3.333333e-004,0.1666667,0.2466667,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0629052,-3.666667e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,8.e-002,8.666667e-002,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0634052,6.666667e-004,-1.333333e-003,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,-0.14,-5.333333e-002,-0.36
2024/07/02 14:46:57.0639052,1.333333e-003,1.666667e-004,5.e-004,-1.166667e-003,-1.166667e-003,0.,8.e-002,-0.12,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0644052,-4.e-003,-1.666667e-003,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,0.1,2.e-002,-0.2733333
2024/07/02 14:46:57.0649052,-3.666667e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,0.,-0.1266667,-0.2133333,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0654052,1.333333e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,0.1066667,0.1733333,-6.666667e-002,-0.2866667
2024/07/02 14:46:57.0659052,-3.666667e-003,-1.333333e-003,-1.e-003,-1.166667e-003,0.,0.,8.e-002,-0.1266667,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0664052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,-1.5e-003,-1.166667e-003,-8.666667e-002,0.1133333,2.e-002,-0.2866667
2024/07/02 14:46:57.0669052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,0.,-8.666667e-002,-0.1266667,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0674052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,0.,-1.166667e-003,0.1066667,0.1133333,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0679052,-3.666667e-003,1.666667e-004,-1.e-003,-1.166667e-003,0.,-1.166667e-003,-0.1266667,-0.2133333,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0684052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,0.1666667,0.2333333,2.e-002,-0.36
2024/07/02 14:46:57.0689052,1.333333e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.12,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0694052,-4.e-003,-1.333333e-003,-1.333333e-003,3.333333e-004,0.,3.333333e-004,8.e-002,0.1133333,-5.333333e-002,-0.36
2024/07/02 14:46:57.0699052,1.333333e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,3.333333e-004,0.,0.7866667,1.38,6.666667e-003,-0.36
2024/07/02 14:46:57.0704052,-4.e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-0.4066667,-0.6866667,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0709052,1.333333e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,-0.2733333,-0.4733333,-5.333333e-002,-0.36
2024/07/02 14:46:57.0714052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,0.12,0.2133333,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0719052,6.666667e-004,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,0.,7.333333e-002,8.666667e-002,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0724052,-4.e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,-7.333333e-002,-0.1266667,2.e-002,-0.2866667
2024/07/02 14:46:57.0729052,-3.666667e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,9.333333e-002,0.1,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0734052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,0.,3.333333e-004,-0.1,-0.14,6.666667e-003,-0.3733333
2024/07/02 14:46:57.0739052,-3.666667e-003,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,0.,-8.666667e-002,0.1,-5.333333e-002,-0.36
2024/07/02 14:46:57.0744052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,0.,-1.166667e-003,8.e-002,-0.1533333,2.e-002,-0.2733333
2024/07/02 14:46:57.0749052,-3.666667e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-7.333333e-002,8.666667e-002,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0754052,1.333333e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,0.,7.333333e-002,-0.12,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0759052,-3.666667e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-1.82,-2.553333,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0764052,6.666667e-004,1.666667e-004,-1.333333e-003,3.333333e-004,-1.166667e-003,3.333333e-004,1.706667,3.606667,-5.333333e-002,-0.36
2024/07/02 14:46:57.0769052,-4.e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,0.,0.1933333,0.3,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0774052,1.333333e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-0.2066667,-0.36,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0779052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,0.,-1.166667e-003,8.e-002,-0.1266667,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0784052,-4.e-003,1.666667e-004,-1.333333e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,-8.666667e-002,0.1133333,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0789052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,8.e-002,0.1266667,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0794052,-4.e-003,-1.333333e-003,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,-0.1,-0.1533333,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0799052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,0.,7.333333e-002,8.666667e-002,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0804052,6.666667e-004,-1.333333e-003,-1.333333e-003,-1.166667e-003,0.,-1.166667e-003,-0.1133333,-0.1533333,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0809052,-3.666667e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,8.e-002,0.1,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0814052,6.666667e-004,1.666667e-004,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,-0.1266667,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0819052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,-0.12,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0824052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,9.333333e-002,0.1133333,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0829052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.14,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0834052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,3.333333e-004,3.333333e-004,0.1066667,0.16,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0839052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-0.2066667,-0.3266667,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0844052,-4.e-003,1.666667e-004,-1.333333e-003,-1.166667e-003,3.333333e-004,3.333333e-004,0.2066667,0.3066667,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0849052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,0.,7.333333e-002,0.1,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0854052,1.333333e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,-0.12,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0859052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,0.,0.,9.333333e-002,8.666667e-002,2.e-002,-0.2866667
2024/07/02 14:46:57.0864052,-4.e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.1266667,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0869052,-3.666667e-003,-1.333333e-003,1.666667e-004,3.333333e-004,0.,0.,-8.666667e-002,-0.1266667,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0874052,6.666667e-004,1.666667e-004,-1.333333e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,0.1066667,0.1133333,2.e-002,-0.2866667
2024/07/02 14:46:57.0879052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,0.,0.,9.333333e-002,0.1533333,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0884052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-0.1,-0.14,2.e-002,-0.2866667
2024/07/02 14:46:57.0889052,6.666667e-004,-1.333333e-003,-1.e-003,-1.166667e-003,0.,-1.166667e-003,-0.1,-0.1666667,6.666667e-003,-0.36
2024/07/02 14:46:57.0894052,-4.e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.5e-003,3.333333e-004,0.12,0.2333333,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0899052,-4.e-003,1.666667e-004,-1.e-003,-1.166667e-003,0.,0.,9.333333e-002,0.1133333,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0904052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-0.1,-0.1666667,-5.333333e-002,-0.36
2024/07/02 14:46:57.0909052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,0.,-0.7333333,-1.48,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0914052,-4.e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.5e-003,-1.166667e-003,0.4266667,0.8666667,2.e-002,-0.2733333
2024/07/02 14:46:57.0919052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,0.,3.333333e-004,0.24,0.42,6.666667e-003,-0.2866667
2024/07/02 14:46:57.0924052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.5e-003,-1.166667e-003,-0.26,-0.4333333,-5.333333e-002,-0.36
2024/07/02 14:46:57.0929052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,0.2066667,0.4333333,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0934052,-4.e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,-0.6266667,-1.213333,2.e-002,-0.2866667
2024/07/02 14:46:57.0939052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,0.,8.e-002,0.1133333,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0944052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,0.,-1.166667e-003,-0.1,-0.14,2.e-002,-0.3466667
2024/07/02 14:46:57.0949052,-3.666667e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,-7.333333e-002,0.1733333,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0954052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,0.1066667,-0.12,2.e-002,-0.3466667
2024/07/02 14:46:57.0959052,-4.e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,-0.12,-5.333333e-002,-0.3466667
2024/07/02 14:46:57.0964052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,0.1066667,0.1133333,2.e-002,-0.2866667
2024/07/02 14:46:57.0969052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,0.1133333,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0974052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,3.333333e-004,-0.1,-0.1533333,-5.333333e-002,-0.2733333
2024/07/02 14:46:57.0979052,-3.666667e-003,-1.333333e-003,1.666667e-004,3.333333e-004,0.,0.,8.e-002,0.14,-5.333333e-002,-0.2866667
2024/07/02 14:46:57.0984052,1.333333e-003,1.666667e-004,-1.e-003,-1.166667e-003,-1.5e-003,-1.166667e-003,-0.1133333,-0.24,6.666667e-003,-0.3466667
2024/07/02 14:46:57.0989052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,2.266667,4.366667,2.e-002,-0.2866667
2024/07/02 14:46:57.0994052,-4.e-003,-1.333333e-003,-1.e-003,3.333333e-004,0.,3.333333e-004,-4.253334,-7.606667,-8.666667e-002,-0.36
2024/07/02 14:46:57.0999052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,2.266667,3.78,-4.e-002,-0.3133333
2024/07/02 14:46:57.1004052,-3.666667e-003,-1.333333e-003,5.e-004,-1.166667e-003,0.,3.333333e-004,-3.94,-6.34,-0.26,-0.4466667
2024/07/02 14:46:57.1009052,-4.e-003,-1.333333e-003,-7.666667e-003,-1.166667e-003,-2.333333e-003,-1.166667e-003,-8.006667,-8.06,-0.26,-0.46
2024/07/02 14:46:57.1014052,6.666667e-003,7.166666e-003,1.e-002,6.166667e-003,9.166666e-003,8.e-003,6.7,8.066667,0.1933333,-0.3
2024/07/02 14:46:57.1019052,6.666667e-003,6.833334e-003,9.666666e-003,6.166667e-003,8.833333e-003,7.666667e-003,2.753333,-1.106667,0.24,-0.3466667
2024/07/02 14:46:57.1024052,-3.e-003,-6.666667e-004,0.,-6.666667e-004,-1.666667e-004,-1.666667e-004,-0.4866667,3.366667,0.12,-0.2666667
2024/07/02 14:46:57.1029052,1.333333e-003,-3.333333e-004,0.,-6.666667e-004,-1.666667e-004,1.e-003,-0.3066667,-0.3733333,0.1533333,-0.3266667
2024/07/02 14:46:57.1034052,-3.666667e-003,1.166667e-003,1.5e-003,8.333334e-004,1.333333e-003,-1.666667e-004,0.1333333,0.2133333,4.666667e-002,-0.2533333
2024/07/02 14:46:57.1039052,1.333333e-003,8.333334e-004,1.166667e-003,6.666667e-004,1.e-003,1.e-003,0.1466667,0.1866667,0.1066667,-0.3133333
2024/07/02 14:46:57.1044052,-3.666667e-003,-1.e-003,-1.e-003,-8.333334e-004,-8.333334e-004,-1.166667e-003,-0.1266667,-0.1533333,6.666667e-003,-0.24
2024/07/02 14:46:57.1049052,6.666667e-004,1.666667e-004,5.e-004,3.333333e-004,-8.333334e-004,-8.333334e-004,0.28,-0.4,7.333333e-002,-0.3133333
2024/07/02 14:46:57.1054052,-3.666667e-003,-1.e-003,-1.e-003,-8.333334e-004,3.333333e-004,3.333333e-004,-0.22,0.5533333,-1.333333e-002,-0.24
2024/07/02 14:46:57.1059052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-0.1133333,-0.18,4.666667e-002,-0.3
2024/07/02 14:46:57.1064052,1.333333e-003,-1.e-003,5.e-004,-1.166667e-003,3.333333e-004,3.333333e-004,9.333333e-002,0.1266667,-1.333333e-002,-0.2266667
2024/07/02 14:46:57.1069052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,8.e-002,0.1133333,4.666667e-002,-0.2866667
2024/07/02 14:46:57.1074052,1.333333e-003,-1.333333e-003,-1.333333e-003,3.333333e-004,-1.166667e-003,3.333333e-004,-0.1,-0.14,-2.666667e-002,-0.2266667
2024/07/02 14:46:57.1079052,-4.e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,0.,0.1533333,-0.14,3.333334e-002,-0.2866667
2024/07/02 14:46:57.1084052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,0.2266667,-4.e-002,-0.2266667
2024/07/02 14:46:57.1089052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,8.e-002,-0.1266667,-4.e-002,-0.2266667
2024/07/02 14:46:57.1094052,-4.e-003,1.666667e-004,-1.333333e-003,3.333333e-004,-1.5e-003,0.,-0.1,0.1133333,3.333334e-002,-0.2866667
2024/07/02 14:46:57.1099052,6.666667e-004,-1.333333e-003,1.666667e-004,0.,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.12,-4.e-002,-0.2133333
2024/07/02 14:46:57.1104052,-4.e-003,1.666667e-004,-1.333333e-003,-1.166667e-003,0.,0.,8.e-002,0.1,2.e-002,-0.2733333
2024/07/02 14:46:57.1109052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,0.,-0.1,-0.14,2.e-002,-0.2866667
2024/07/02 14:46:57.1114052,-4.e-003,1.666667e-004,-1.e-003,0.,-1.5e-003,-1.166667e-003,8.e-002,0.1133333,-4.e-002,-0.2133333
2024/07/02 14:46:57.1119052,6.666667e-004,-1.333333e-003,-1.333333e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,0.1,-4.e-002,-0.2733333
2024/07/02 14:46:57.1124052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,0.,-8.666667e-002,-0.1266667,2.e-002,-0.2133333
2024/07/02 14:46:57.1129052,-3.666667e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,-0.1466667,-0.2866667,-5.333333e-002,-0.2133333
2024/07/02 14:46:57.1134052,6.666667e-004,-1.333333e-003,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,0.3133333,0.58,2.e-002,-0.2733333
2024/07/02 14:46:57.1139052,6.666667e-004,-1.333333e-003,-1.333333e-003,-1.166667e-003,0.,0.,-7.666667,-7.646667,2.e-002,-0.2133333
2024/07/02 14:46:57.1144052,-4.e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.5e-003,-1.166667e-003,7.713333,7.873333,-6.666667e-002,-0.2733333
2024/07/02 14:46:57.1149052,-3.666667e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-2.1,-2.346667,-0.1466667,-0.3133333
2024/07/02 14:46:57.1154052,3.e-003,2.666667e-003,4.e-003,2.5e-003,3.5e-003,3.166667e-003,1.28,1.273333,3.333334e-002,-0.2133333
2024/07/02 14:46:57.1159052,1.333333e-003,1.666667e-004,1.666667e-004,3.333333e-004,3.333333e-004,3.333333e-004,0.2266667,0.2733333,3.333334e-002,-0.2733333
2024/07/02 14:46:57.1164052,-4.e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-0.1466667,-0.1933333,-4.e-002,-0.2
2024/07/02 14:46:57.1169052,-4.e-003,-1.333333e-003,1.666667e-004,0.,0.,-1.166667e-003,8.e-002,-0.1666667,3.333334e-002,-0.1933333
2024/07/02 14:46:57.1174052,6.666667e-004,1.666667e-004,-1.333333e-003,-1.166667e-003,-1.5e-003,0.,-0.1133333,0.1,-4.e-002,-0.2733333
2024/07/02 14:46:57.1179052,6.666667e-004,-1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,-0.1133333,-0.1533333,3.333334e-002,-0.2666667
2024/07/02 14:46:57.1184052,-4.e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,-1.5e-003,0.,8.e-002,0.1,-4.e-002,-0.2
2024/07/02 14:46:57.1189052,6.666667e-004,-1.666667e-004,-1.e-003,0.,0.,-1.166667e-003,8.e-002,0.1,-4.e-002,-0.2
2024/07/02 14:46:57.1194052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.5e-003,3.333333e-004,-0.1,-0.1533333,2.e-002,-0.2666667
2024/07/02 14:46:57.1199052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,0.,-8.666667e-002,-0.12,-4.e-002,-0.2666667
2024/07/02 14:46:57.1204052,-4.e-003,1.666667e-004,-1.333333e-003,3.333333e-004,-1.5e-003,-1.166667e-003,9.333333e-002,0.14,2.e-002,-0.1933333
2024/07/02 14:46:57.1209052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,8.e-002,8.666667e-002,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.1214052,-4.e-003,1.666667e-004,-1.333333e-003,3.333333e-004,-1.5e-003,0.,-0.1133333,-0.1533333,2.e-002,-0.2666667
2024/07/02 14:46:57.1219052,-3.666667e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,-0.1133333,0.1133333,6.666667e-003,-0.1933333
2024/07/02 14:46:57.1224052,1.333333e-003,1.666667e-004,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,8.e-002,-0.1533333,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.1229052,-3.666667e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,0.,0.,9.333333e-002,-0.14,6.666667e-003,-0.1933333
2024/07/02 14:46:57.1234052,1.333333e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.5e-003,-1.166667e-003,-0.1,0.1133333,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.1239052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,9.333333e-002,0.14,6.666667e-003,-0.2533333
2024/07/02 14:46:57.1244052,-3.666667e-003,1.666667e-004,-1.333333e-003,3.333333e-004,-1.5e-003,0.,-0.1,-0.14,-5.333333e-002,-0.2
2024/07/02 14:46:57.1249052,-3.666667e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,0.,0.,-0.1266667,-0.2133333,6.666667e-003,-0.2666667
2024/07/02 14:46:57.1254052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,-1.5e-003,-1.166667e-003,0.28,0.4066667,-6.666667e-002,-0.1933333
2024/07/02 14:46:57.1259052,1.333333e-003,-1.333333e-003,1.666667e-004,0.,0.,-1.166667e-003,-0.2333333,-0.48,-6.666667e-002,-0.1933333
2024/07/02 14:46:57.1264052,-4.e-003,1.666667e-004,-1.333333e-003,-1.166667e-003,-1.5e-003,0.,0.6333333,1.126667,2.e-002,-0.2666667
2024/07/02 14:46:57.1269052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-0.1,-0.1533333,2.e-002,-0.2666667
2024/07/02 14:46:57.1274052,-3.666667e-003,1.666667e-004,-1.333333e-003,3.333333e-004,-1.5e-003,0.,0.1066667,0.1133333,-6.666667e-002,-0.1933333
2024/07/02 14:46:57.1279052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,0.,9.333333e-002,-0.1266667,6.666667e-003,-0.2
2024/07/02 14:46:57.1284052,-4.e-003,1.666667e-004,-1.333333e-003,3.333333e-004,-1.5e-003,-1.166667e-003,-8.666667e-002,0.1,-6.666667e-002,-0.2666667
2024/07/02 14:46:57.1289052,-3.666667e-003,1.666667e-004,-1.e-003,-1.166667e-003,0.,0.,-7.333333e-002,-0.1266667,-5.333333e-002,-0.2
2024/07/02 14:46:57.1294052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,-1.5e-003,-1.166667e-003,8.e-002,0.1133333,6.666667e-003,-0.2666667
2024/07/02 14:46:57.1299052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,8.e-002,-0.12,6.666667e-003,-0.2666667
2024/07/02 14:46:57.1304052,-4.e-003,-1.666667e-003,-1.333333e-003,3.333333e-004,0.,3.333333e-004,-8.666667e-002,8.666667e-002,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.1309052,-3.666667e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,0.,0.,-7.333333e-002,-0.1266667,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.1314052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,-1.5e-003,-1.166667e-003,8.e-002,0.1133333,2.e-002,-0.2
2024/07/02 14:46:57.1319052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,-8.666667e-002,0.14,6.666667e-003,-0.2666667
2024/07/02 14:46:57.1324052,6.666667e-004,1.666667e-004,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,0.1066667,-0.1266667,-5.333333e-002,-0.2
2024/07/02 14:46:57.1329052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,9.333333e-002,0.1133333,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.1334052,-4.e-003,-1.333333e-003,-1.333333e-003,3.333333e-004,-1.5e-003,3.333333e-004,-0.1,-0.14,6.666667e-003,-0.1933333
2024/07/02 14:46:57.1339052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,-0.1266667,-6.666667e-002,-0.2
2024/07/02 14:46:57.1344052,6.666667e-004,1.666667e-004,-1.333333e-003,3.333333e-004,-1.166667e-003,3.333333e-004,9.333333e-002,0.1,6.666667e-003,-0.2666667
2024/07/02 14:46:57.1349052,-4.e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,0.,-0.1,8.666667e-002,6.666667e-003,-0.2666667
2024/07/02 14:46:57.1354052,6.666667e-004,-1.333333e-003,-1.333333e-003,-1.166667e-003,0.,-1.166667e-003,9.333333e-002,-0.12,-6.666667e-002,-0.2
2024/07/02 14:46:57.1359052,1.333333e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,8.e-002,-0.12,6.666667e-003,-0.2
2024/07/02 14:46:57.1364052,-4.e-003,-1.666667e-003,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,0.1133333,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.1369052,6.666667e-004,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,0.,9.333333e-002,0.1133333,-5.333333e-002,-0.2
2024/07/02 14:46:57.1374052,-4.e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,-0.1,-0.14,2.e-002,-0.2666667
2024/07/02 14:46:57.1379052,6.666667e-004,-1.333333e-003,1.666667e-004,0.,0.,-1.166667e-003,-8.666667e-002,8.666667e-002,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.1384052,-4.e-003,1.666667e-004,-1.333333e-003,-1.166667e-003,-1.5e-003,0.,8.e-002,-0.1266667,6.666667e-003,-0.1933333
2024/07/02 14:46:57.1389052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,0.,-8.666667e-002,0.1,6.666667e-003,-0.2666667
