2024/07/15 17:59:31.7364693,-4.e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,-0.3266667,-0.6866667,-2.666667e-002,1.033333
2024/07/15 17:59:31.7369693,-2.666667e-004,-8.333334e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,0.1,0.12,-2.666667e-002,1.033333
2024/07/15 17:59:31.7374693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.14,4.666667e-002,1.106667
2024/07/15 17:59:31.7379693,3.333333e-004,-5.e-004,-6.666667e-004,5.e-004,5.e-004,5.e-004,-8.666667e-002,-0.14,4.666667e-002,1.033333
2024/07/15 17:59:31.7384693,-4.e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.1333333,-2.666667e-002,1.106667
2024/07/15 17:59:31.7389693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,8.666667e-002,0.1066667,4.666667e-002,1.033333
2024/07/15 17:59:31.7394693,3.333333e-004,-8.333334e-004,-1.e-003,-6.666667e-004,-1.e-003,8.333334e-004,-8.666667e-002,-0.1266667,-2.666667e-002,1.106667
2024/07/15 17:59:31.7399693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,9.333333e-002,4.666667e-002,1.033333
2024/07/15 17:59:31.7404693,4.666667e-004,-8.333334e-004,-1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1133333,-2.666667e-002,1.12
2024/07/15 17:59:31.7409693,-2.666667e-004,-5.e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,-8.666667e-002,0.1533333,4.666667e-002,1.033333
2024/07/15 17:59:31.7414693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1066667,-0.1133333,-2.666667e-002,1.106667
2024/07/15 17:59:31.7419693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,8.666667e-002,0.12,3.333334e-002,1.106667
2024/07/15 17:59:31.7424693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.14,-2.666667e-002,1.033333
2024/07/15 17:59:31.7429693,3.333333e-004,-8.333334e-004,5.e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.1,-0.1266667,-2.666667e-002,1.033333
2024/07/15 17:59:31.7434693,-4.e-004,6.666667e-004,-1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,0.1066667,0.1333333,4.666667e-002,1.093333
2024/07/15 17:59:31.7439693,-2.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.12,4.666667e-002,1.033333
2024/07/15 17:59:31.7444693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,0.1,-0.1266667,-2.666667e-002,1.106667
2024/07/15 17:59:31.7449693,-2.666667e-004,-8.333334e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,7.333333e-002,0.1066667,4.666667e-002,1.093333
2024/07/15 17:59:31.7454693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1,-2.666667e-002,1.02
2024/07/15 17:59:31.7459693,3.333333e-004,6.666667e-004,5.e-004,5.e-004,-6.666667e-004,5.e-004,-0.1,0.12,-2.e-002,1.033333
2024/07/15 17:59:31.7464693,-4.e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.1466667,4.666667e-002,1.093333
2024/07/15 17:59:31.7469693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,-8.666667e-002,0.1333333,3.333334e-002,1.093333
2024/07/15 17:59:31.7474693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1066667,-0.1266667,-2.e-002,1.02
2024/07/15 17:59:31.7479693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,-8.666667e-002,0.12,-2.666667e-002,1.033333
2024/07/15 17:59:31.7484693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1133333,4.666667e-002,1.093333
2024/07/15 17:59:31.7489693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,0.1466667,0.18,4.666667e-002,1.093333
2024/07/15 17:59:31.7494693,3.333333e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.18,-0.2933333,-2.666667e-002,1.02
2024/07/15 17:59:31.7499693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,-8.666667e-002,-0.1,-2.e-002,1.093333
2024/07/15 17:59:31.7504693,4.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1333333,4.666667e-002,1.02
2024/07/15 17:59:31.7509693,-2.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.12,-2.e-002,1.033333
2024/07/15 17:59:31.7514693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1133333,4.666667e-002,1.093333
2024/07/15 17:59:31.7519693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,8.666667e-002,0.12,-2.666667e-002,1.093333
2024/07/15 17:59:31.7524693,3.333333e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,4.666667e-002,1.033333
2024/07/15 17:59:31.7529693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.1466667,-2.666667e-002,1.033333
2024/07/15 17:59:31.7534693,4.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1333333,4.666667e-002,1.093333
2024/07/15 17:59:31.7539693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1266667,-2.e-002,1.033333
2024/07/15 17:59:31.7544693,-2.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.12,4.666667e-002,1.093333
2024/07/15 17:59:31.7549693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,4.666667e-002,1.02
2024/07/15 17:59:31.7554693,-4.e-004,-8.333334e-004,8.333334e-004,8.333334e-004,5.e-004,8.333334e-004,-8.666667e-002,0.1066667,-2.666667e-002,1.106667
2024/07/15 17:59:31.7559693,4.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,8.666667e-002,0.1333333,-2.e-002,1.093333
2024/07/15 17:59:31.7564693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1266667,4.666667e-002,1.02
2024/07/15 17:59:31.7569693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.14,-2.e-002,1.033333
2024/07/15 17:59:31.7574693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,0.1333333,4.666667e-002,1.093333
2024/07/15 17:59:31.7579693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,-6.666667e-004,0.1066667,0.1666667,-2.e-002,1.033333
2024/07/15 17:59:31.7584693,4.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.12,-0.2133333,4.666667e-002,1.093333
2024/07/15 17:59:31.7589693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1266667,-2.e-002,1.093333
2024/07/15 17:59:31.7594693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1066667,0.1333333,4.666667e-002,1.02
2024/07/15 17:59:31.7599693,-2.666667e-004,-8.333334e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,0.1,-0.1,-2.666667e-002,1.033333
2024/07/15 17:59:31.7604693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.14,4.666667e-002,1.093333
2024/07/15 17:59:31.7609693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,0.1066667,-0.14,-2.666667e-002,1.093333
2024/07/15 17:59:31.7614693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,0.12,4.666667e-002,1.02
2024/07/15 17:59:31.7619693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.1,-0.14,-2.e-002,1.033333
2024/07/15 17:59:31.7624693,3.333333e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,0.1333333,4.666667e-002,1.093333
2024/07/15 17:59:31.7629693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,0.1066667,-0.14,4.666667e-002,1.033333
2024/07/15 17:59:31.7634693,4.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1066667,0.14,-2.666667e-002,1.093333
2024/07/15 17:59:31.7639693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,-0.1,-0.1133333,-2.e-002,1.093333
2024/07/15 17:59:31.7644693,-2.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.1333333,4.666667e-002,1.02
2024/07/15 17:59:31.7649693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.9266667,-1.7,-2.666667e-002,1.02
2024/07/15 17:59:31.7654693,3.333333e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-1.106667,1.42,4.666667e-002,1.093333
2024/07/15 17:59:31.7659693,6.666667e-004,1.e-003,1.166667e-003,8.333334e-004,1.166667e-003,8.333334e-004,-0.74,-1.426667,3.333334e-002,1.02
2024/07/15 17:59:31.7664693,-4.e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.9266667,1.533333,-4.e-002,1.093333
2024/07/15 17:59:31.7669693,-8.e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-7.686666,-7.68,-6.666667e-002,1.286667
2024/07/15 17:59:31.7674693,3.466667e-003,2.5e-003,7.666667e-003,2.333333e-003,5.666667e-003,4.166667e-003,1.96,5.526667,9.333333e-002,0.92
2024/07/15 17:59:31.7679693,1.533333e-003,1.333333e-003,3.e-003,1.5e-003,2.e-003,1.833333e-003,0.6333333,0.6666667,8.e-002,1.093333
2024/07/15 17:59:31.7684693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-3.333333e-004,-6.666667e-004,-6.666667e-004,-0.1933333,-0.32,-6.666667e-003,1.02
2024/07/15 17:59:31.7689693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,-0.1066667,-0.1266667,4.666667e-002,1.093333
2024/07/15 17:59:31.7694693,3.333333e-004,-8.333334e-004,-1.e-003,-6.666667e-004,-6.666667e-004,5.e-004,8.666667e-002,0.12,-2.666667e-002,1.02
2024/07/15 17:59:31.7699693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1,4.666667e-002,1.02
2024/07/15 17:59:31.7704693,3.333333e-004,-8.333334e-004,5.e-004,8.333334e-004,5.e-004,8.333334e-004,8.666667e-002,0.1066667,-2.666667e-002,1.093333
2024/07/15 17:59:31.7709693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,-0.1066667,-0.1466667,-2.e-002,1.02
2024/07/15 17:59:31.7714693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.2933333,0.5466667,4.666667e-002,1.093333
2024/07/15 17:59:31.7719693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,-0.1,-0.1266667,-2.e-002,1.02
2024/07/15 17:59:31.7724693,-4.e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.1333333,4.666667e-002,1.093333
2024/07/15 17:59:31.7729693,-2.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,-0.1266667,4.666667e-002,1.08
2024/07/15 17:59:31.7734693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,0.1333333,-2.666667e-002,1.02
2024/07/15 17:59:31.7739693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,0.1,0.12,-2.666667e-002,1.08
2024/07/15 17:59:31.7744693,3.333333e-004,-8.333334e-004,-1.e-003,-6.666667e-004,-6.666667e-004,5.e-004,-0.1,-0.1266667,4.666667e-002,1.02
2024/07/15 17:59:31.7749693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,7.333333e-002,0.1066667,-2.e-002,1.08
2024/07/15 17:59:31.7754693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1266667,4.666667e-002,1.02
2024/07/15 17:59:31.7759693,3.333333e-004,-8.333334e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,0.1,-0.14,-2.e-002,1.02
2024/07/15 17:59:31.7764693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,0.1333333,4.666667e-002,1.093333
2024/07/15 17:59:31.7769693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,-0.1,-0.1266667,4.666667e-002,1.02
2024/07/15 17:59:31.7774693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.12,-2.666667e-002,1.093333
2024/07/15 17:59:31.7779693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,-8.666667e-002,-0.1266667,4.666667e-002,1.08
2024/07/15 17:59:31.7784693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.12,-2.666667e-002,1.006667
2024/07/15 17:59:31.7789693,-2.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1266667,4.666667e-002,1.02
2024/07/15 17:59:31.7794693,3.333333e-004,-8.333334e-004,-1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1333333,-2.666667e-002,1.093333
2024/07/15 17:59:31.7799693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,-8.666667e-002,-0.1266667,-2.e-002,1.02
2024/07/15 17:59:31.7804693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.1333333,4.666667e-002,1.093333
2024/07/15 17:59:31.7809693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,8.666667e-002,0.1066667,-2.e-002,1.02
2024/07/15 17:59:31.7814693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.12,-0.16,4.666667e-002,1.08
2024/07/15 17:59:31.7819693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,-8.666667e-002,-0.1266667,-2.666667e-002,1.02
2024/07/15 17:59:31.7824693,4.666667e-004,-8.333334e-004,5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.12,0.1333333,4.666667e-002,1.08
2024/07/15 17:59:31.7829693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.14,-2.e-002,1.02
2024/07/15 17:59:31.7834693,-4.e-004,-8.333334e-004,5.e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1,0.1333333,4.666667e-002,1.08
2024/07/15 17:59:31.7839693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,0.1,0.1333333,-2.e-002,1.08
2024/07/15 17:59:31.7844693,-4.e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,4.666667e-002,1.02
2024/07/15 17:59:31.7849693,-2.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-7.333333e-002,0.12,4.666667e-002,1.02
2024/07/15 17:59:31.7854693,4.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.666667e-002,1.08
2024/07/15 17:59:31.7859693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,-0.1,0.1333333,-2.e-002,1.08
2024/07/15 17:59:31.7864693,-4.e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1266667,4.666667e-002,1.006667
2024/07/15 17:59:31.7869693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.16,0.2666667,-2.e-002,1.08
2024/07/15 17:59:31.7874693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1733333,4.666667e-002,1.006667
2024/07/15 17:59:31.7879693,-2.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.1333333,-2.e-002,1.02
2024/07/15 17:59:31.7884693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1,-0.1266667,4.666667e-002,1.08
2024/07/15 17:59:31.7889693,-2.666667e-004,-5.e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,-8.666667e-002,0.1066667,-2.e-002,1.08
2024/07/15 17:59:31.7894693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1266667,4.666667e-002,1.006667
2024/07/15 17:59:31.7899693,-2.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.1,-2.e-002,1.02
2024/07/15 17:59:31.7904693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.1,0.12,4.666667e-002,1.08
2024/07/15 17:59:31.7909693,-2.666667e-004,6.666667e-004,-6.666667e-004,5.e-004,5.e-004,5.e-004,-8.666667e-002,-0.1133333,4.666667e-002,1.08
2024/07/15 17:59:31.7914693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.14,-2.666667e-002,1.006667
2024/07/15 17:59:31.7919693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,-0.1133333,4.666667e-002,1.08
2024/07/15 17:59:31.7924693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.12,-2.e-002,1.006667
2024/07/15 17:59:31.7929693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.1333333,4.666667e-002,1.02
2024/07/15 17:59:31.7934693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,5.e-004,-6.666667e-004,8.666667e-002,-0.14,-2.666667e-002,1.08
2024/07/15 17:59:31.7939693,-4.e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1,-0.1266667,-2.e-002,1.02
2024/07/15 17:59:31.7944693,4.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1,0.12,4.666667e-002,1.08
2024/07/15 17:59:31.7949693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,-7.333333e-002,-0.1,4.666667e-002,1.08
2024/07/15 17:59:31.7954693,4.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,0.1066667,-2.666667e-002,1.006667
2024/07/15 17:59:31.7959693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,0.1066667,0.1333333,4.666667e-002,1.08
2024/07/15 17:59:31.7964693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1,-0.1266667,-2.666667e-002,1.006667
2024/07/15 17:59:31.7969693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-6.666667e-004,0.3666667,0.5933333,4.666667e-002,1.006667
2024/07/15 17:59:31.7974693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.4866667,-0.9933333,-2.666667e-002,1.093333
2024/07/15 17:59:31.7979693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,0.1466667,-0.16,4.666667e-002,1.08
2024/07/15 17:59:31.7984693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,0.2666667,-2.666667e-002,1.006667
2024/07/15 17:59:31.7989693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,8.666667e-002,0.12,4.666667e-002,1.08
2024/07/15 17:59:31.7994693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.14,-2.666667e-002,1.006667
2024/07/15 17:59:31.7999693,-2.666667e-004,-8.333334e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,7.333333e-002,0.1066667,-2.666667e-002,1.08
2024/07/15 17:59:31.8004693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,-0.1,4.666667e-002,1.006667
2024/07/15 17:59:31.8009693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,-0.1266667,-2.666667e-002,1.006667
2024/07/15 17:59:31.8014693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.12,4.666667e-002,1.08
2024/07/15 17:59:31.8019693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.14,4.666667e-002,1.006667
2024/07/15 17:59:31.8024693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,5.e-004,0.1066667,-0.14,-2.666667e-002,1.08
2024/07/15 17:59:31.8029693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1066667,-0.14,-2.666667e-002,1.08
2024/07/15 17:59:31.8034693,-4.e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1,0.1333333,4.666667e-002,1.006667
2024/07/15 17:59:31.8039693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.1333333,-2.e-002,1.006667
2024/07/15 17:59:31.8044693,-4.e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,-0.1266667,4.666667e-002,1.08
2024/07/15 17:59:31.8049693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,8.666667e-002,0.1066667,4.666667e-002,1.006667
2024/07/15 17:59:31.8054693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1133333,-2.666667e-002,1.08
2024/07/15 17:59:31.8059693,-4.e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.e-002,1.08
2024/07/15 17:59:31.8064693,4.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1,0.14,4.666667e-002,1.006667
2024/07/15 17:59:31.8069693,-2.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1,-0.1133333,4.666667e-002,1.006667
2024/07/15 17:59:31.8074693,3.333333e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1333333,-2.e-002,1.08
2024/07/15 17:59:31.8079693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.32,-0.6266667,4.666667e-002,1.066667
2024/07/15 17:59:31.8084693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.5466667,0.9933333,-2.666667e-002,1.006667
2024/07/15 17:59:31.8089693,-1.133333e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-7.713333,-7.666667,-6.666667e-002,1.36
2024/07/15 17:59:31.8094693,4.8e-003,3.5e-003,1.e-002,3.333333e-003,7.5e-003,6.e-003,2.72,7.38,9.333333e-002,0.86
2024/07/15 17:59:31.8099693,4.333333e-003,3.166667e-003,8.833333e-003,2.666667e-003,6.e-003,4.5e-003,1.813333,1.933333,0.1066667,1.02
2024/07/15 17:59:31.8104693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-3.333333e-004,-6.666667e-004,-6.666667e-004,-1.513333,-3.06,6.666667e-003,1.093333
2024/07/15 17:59:31.8109693,-2.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.16,-0.16,6.666667e-002,1.08
2024/07/15 17:59:31.8114693,4.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.12,-6.666667e-003,1.006667
2024/07/15 17:59:31.8119693,-4.e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.1266667,5.333333e-002,1.08
2024/07/15 17:59:31.8124693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.1,0.12,-2.e-002,1.02
