2024/07/20 14:38:54.6554051,-2.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.16,4.e-002,1.186667
2024/07/20 14:38:54.6559051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,1.26
2024/07/20 14:38:54.6564051,-4.e-004,8.333334e-004,-5.e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,0.1466667,4.e-002,1.186667
2024/07/20 14:38:54.6569051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,0.1266667,0.1933333,4.e-002,1.26
2024/07/20 14:38:54.6574051,-2.666667e-004,-1.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.2,-3.333334e-002,1.193333
2024/07/20 14:38:54.6579051,-2.666667e-004,-1.e-003,6.666667e-004,5.e-004,5.e-004,5.e-004,-0.2266667,-0.38,-3.333334e-002,1.193333
2024/07/20 14:38:54.6584051,3.333333e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.3933333,0.7066666,4.e-002,1.26
2024/07/20 14:38:54.6589051,3.333333e-004,-6.666667e-004,-5.e-004,5.e-004,5.e-004,-6.666667e-004,-0.1066667,-0.1333333,4.e-002,1.193333
2024/07/20 14:38:54.6594051,-2.666667e-004,8.333334e-004,1.333333e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1133333,0.18,-3.333334e-002,1.26
2024/07/20 14:38:54.6599051,3.333333e-004,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,5.e-004,0.2133333,-1.086667,-3.333334e-002,1.26
2024/07/20 14:38:54.6604051,-4.e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.6066667,0.3866667,4.e-002,1.186667
2024/07/20 14:38:54.6609051,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,0.1,0.12,3.333334e-002,1.26
2024/07/20 14:38:54.6614051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.14,-0.1866667,-3.333334e-002,1.186667
2024/07/20 14:38:54.6619051,-2.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.12,0.1333333,-3.333334e-002,1.26
2024/07/20 14:38:54.6624051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1133333,-0.1733333,4.e-002,1.186667
2024/07/20 14:38:54.6629051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-1.e-003,-0.1266667,-0.2066667,-3.333334e-002,1.26
2024/07/20 14:38:54.6634051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,0.18,4.e-002,1.186667
2024/07/20 14:38:54.6639051,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1533333,-0.2466667,-3.333334e-002,1.186667
2024/07/20 14:38:54.6644051,4.666667e-004,-1.e-003,1.e-003,5.e-004,8.333334e-004,8.333334e-004,0.1133333,0.1466667,4.e-002,1.26
2024/07/20 14:38:54.6649051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-9.333333e-002,-0.1333333,-3.333334e-002,1.26
2024/07/20 14:38:54.6654051,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-1.e-003,0.1,0.1466667,4.e-002,1.186667
2024/07/20 14:38:54.6659051,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.2866667,-0.44,4.e-002,1.26
2024/07/20 14:38:54.6664051,3.333333e-004,-6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,0.4066667,0.68,-3.333334e-002,1.186667
2024/07/20 14:38:54.6669051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.54,-3.333334e-002,1.186667
2024/07/20 14:38:54.6674051,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,5.e-004,-0.3133333,0.2266667,4.e-002,1.26
2024/07/20 14:38:54.6679051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.1266667,0.1533333,-3.333334e-002,1.246667
2024/07/20 14:38:54.6684051,-4.e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.1466667,4.e-002,1.186667
2024/07/20 14:38:54.6689051,3.333333e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.1266667,-0.22,-3.333334e-002,1.186667
2024/07/20 14:38:54.6694051,-2.666667e-004,-1.e-003,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.2,0.34,4.e-002,1.26
2024/07/20 14:38:54.6699051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,1.406667,2.606667,3.333334e-002,1.246667
2024/07/20 14:38:54.6704051,4.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-3.713333,-6.346667,-0.14,1.146667
2024/07/20 14:38:54.6709051,9.733333e-003,-6.666667e-004,-5.e-004,7.166666e-003,1.316667e-002,1.433333e-002,3.733333,6.626667,-0.2,1.12
2024/07/20 14:38:54.6714051,-2.666667e-004,8.166667e-003,1.083333e-002,-6.666667e-004,-8.333334e-004,-6.666667e-004,-7.5,-7.493333,6.666667e-002,1.246667
2024/07/20 14:38:54.6719051,-4.e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.32,0.6533333,3.333334e-002,1.173333
2024/07/20 14:38:54.6724051,3.333333e-004,-1.e-003,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.3733333,-0.6133333,-4.e-002,1.246667
2024/07/20 14:38:54.6729051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,5.e-004,5.e-004,-0.1266667,-0.1466667,-4.e-002,1.233333
2024/07/20 14:38:54.6734051,-4.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1266667,0.1466667,3.333334e-002,1.173333
2024/07/20 14:38:54.6739051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1466667,-5.333333e-002,1.16
2024/07/20 14:38:54.6744051,-4.e-004,-1.e-003,-8.333334e-004,-1.e-003,8.333334e-004,5.e-004,0.1133333,0.1666667,3.333334e-002,1.22
2024/07/20 14:38:54.6749051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,5.e-004,5.e-004,0.1266667,0.1533333,3.333334e-002,1.22
2024/07/20 14:38:54.6754051,3.333333e-004,-1.e-003,-8.333334e-004,8.333334e-004,-8.333334e-004,-1.e-003,-0.1933333,-0.2733333,-4.e-002,1.146667
2024/07/20 14:38:54.6759051,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,5.e-004,-6.666667e-004,0.1,-0.1266667,3.333334e-002,1.22
2024/07/20 14:38:54.6764051,3.333333e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.1066667,0.1333333,-4.e-002,1.146667
2024/07/20 14:38:54.6769051,3.333333e-004,6.666667e-004,6.666667e-004,-1.e-003,-8.333334e-004,5.e-004,-0.12,-0.1333333,-4.e-002,1.16
2024/07/20 14:38:54.6774051,-4.e-004,-1.e-003,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.14,0.1533333,4.e-002,1.22
2024/07/20 14:38:54.6779051,-4.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,5.e-004,5.e-004,0.1733333,0.28,-3.333334e-002,1.22
2024/07/20 14:38:54.6784051,3.333333e-004,8.333334e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.14,-0.2333333,4.e-002,1.16
2024/07/20 14:38:54.6789051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.1066667,-0.1866667,-3.333334e-002,1.16
2024/07/20 14:38:54.6794051,3.333333e-004,-1.e-003,-8.333334e-004,8.333334e-004,-8.333334e-004,5.e-004,0.1133333,0.18,4.e-002,1.22
2024/07/20 14:38:54.6799051,2.e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1266667,-3.333334e-002,1.16
2024/07/20 14:38:54.6804051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,5.e-004,0.1266667,0.1666667,4.e-002,1.22
2024/07/20 14:38:54.6809051,-4.e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1333333,-3.333334e-002,1.16
2024/07/20 14:38:54.6814051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1,0.1333333,4.e-002,1.22
2024/07/20 14:38:54.6819051,-4.e-004,-1.e-003,-8.333334e-004,8.333334e-004,-8.333334e-004,5.e-004,-0.1266667,-0.16,4.e-002,1.16
2024/07/20 14:38:54.6824051,3.333333e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1533333,-3.333334e-002,1.22
2024/07/20 14:38:54.6829051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,-0.1333333,-4.e-002,1.146667
2024/07/20 14:38:54.6834051,3.333333e-004,6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,0.1466667,4.e-002,1.22
2024/07/20 14:38:54.6839051,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,5.e-004,-6.666667e-004,-0.3,-0.5133333,-4.e-002,1.146667
2024/07/20 14:38:54.6844051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.2866667,0.5333334,4.e-002,1.22
2024/07/20 14:38:54.6849051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,5.e-004,-6.666667e-004,-0.12,-0.1866667,4.e-002,1.206667
2024/07/20 14:38:54.6854051,-4.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1,0.1466667,-4.e-002,1.146667
2024/07/20 14:38:54.6859051,-4.e-004,-6.666667e-004,6.666667e-004,-1.e-003,5.e-004,-6.666667e-004,0.1,0.1333333,4.e-002,1.206667
2024/07/20 14:38:54.6864051,3.333333e-004,6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.12,-0.16,-4.e-002,1.146667
2024/07/20 14:38:54.6869051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.1066667,-0.1333333,3.333334e-002,1.146667
2024/07/20 14:38:54.6874051,3.333333e-004,6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-1.e-003,0.1,0.1466667,-3.333334e-002,1.206667
2024/07/20 14:38:54.6879051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,-9.333333e-002,0.1466667,-3.333334e-002,1.146667
2024/07/20 14:38:54.6884051,-4.e-004,6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,5.e-004,0.1133333,-0.1333333,4.e-002,1.206667
2024/07/20 14:38:54.6889051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1733333,0.24,3.333334e-002,1.206667
2024/07/20 14:38:54.6894051,4.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.2266667,-0.3333333,-4.e-002,1.133333
2024/07/20 14:38:54.6899051,-4.e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.1266667,-0.1733333,-3.333334e-002,1.206667
2024/07/20 14:38:54.6904051,3.333333e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1266667,0.1533333,4.e-002,1.133333
2024/07/20 14:38:54.6909051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.16,-3.333334e-002,1.133333
2024/07/20 14:38:54.6914051,-4.e-004,-1.e-003,-8.333334e-004,-6.666667e-004,5.e-004,5.e-004,0.1133333,0.1466667,4.e-002,1.206667
2024/07/20 14:38:54.6919051,-4.e-004,6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.12,0.1533333,3.333334e-002,1.206667
2024/07/20 14:38:54.6924051,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1533333,-0.16,-3.333334e-002,1.133333
2024/07/20 14:38:54.6929051,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,-0.12,-0.1333333,4.e-002,1.206667
2024/07/20 14:38:54.6934051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1533333,-4.e-002,1.133333
2024/07/20 14:38:54.6939051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,0.1133333,0.18,4.e-002,1.146667
2024/07/20 14:38:54.6944051,-4.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-1.e-003,-0.12,-0.1733333,-3.333334e-002,1.193333
2024/07/20 14:38:54.6949051,-2.666667e-004,6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,5.e-004,0.3,0.4466667,-3.333334e-002,1.12
2024/07/20 14:38:54.6954051,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1933333,-0.3933333,4.e-002,1.206667
2024/07/20 14:38:54.6959051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,-0.12,0.1466667,-3.333334e-002,1.133333
2024/07/20 14:38:54.6964051,-4.e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.16,4.e-002,1.206667
2024/07/20 14:38:54.6969051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.1133333,0.1466667,-3.333334e-002,1.193333
2024/07/20 14:38:54.6974051,3.333333e-004,6.666667e-004,6.666667e-004,8.333334e-004,5.e-004,-6.666667e-004,-0.1066667,-0.1466667,4.e-002,1.133333
2024/07/20 14:38:54.6979051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,5.e-004,5.e-004,-0.12,0.1666667,-3.333334e-002,1.133333
2024/07/20 14:38:54.6984051,3.333333e-004,6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1266667,-0.16,4.e-002,1.206667
2024/07/20 14:38:54.6989051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,-0.2266667,-0.3933333,-3.333334e-002,1.133333
2024/07/20 14:38:54.6994051,-4.e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.2333333,0.4866667,4.e-002,1.206667
2024/07/20 14:38:54.6999051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.1,0.1333333,-3.333334e-002,1.133333
2024/07/20 14:38:54.7004051,-4.e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1066667,-0.1333333,4.e-002,1.206667
2024/07/20 14:38:54.7009051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.26,0.4866667,-3.333334e-002,1.193333
2024/07/20 14:38:54.7014051,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,5.e-004,-0.24,-0.4133333,4.e-002,1.133333
2024/07/20 14:38:54.7019051,-2.666667e-004,6.666667e-004,-5.e-004,5.e-004,-8.333334e-004,5.e-004,-0.3866667,-0.5866666,-4.e-002,1.193333
2024/07/20 14:38:54.7024051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.3466667,0.56,3.333334e-002,1.12
2024/07/20 14:38:54.7029051,-2.666667e-004,-1.e-003,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,3.406667,5.833333,2.e-002,1.186667
2024/07/20 14:38:54.7034051,1.2e-003,1.5e-003,1.833333e-003,1.166667e-003,1.666667e-003,1.5e-003,-3.98,-6.813334,-0.1266667,1.1
2024/07/20 14:38:54.7039051,-2.666667e-004,1.e-002,1.35e-002,9.e-003,1.683333e-002,1.833333e-002,-7.6,-7.54,-0.1266667,1.1
2024/07/20 14:38:54.7044051,1.24e-002,-1.e-003,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,6.086667,7.686666,0.18,1.233333
2024/07/20 14:38:54.7049051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.2866667,-0.4066667,0.1066667,1.233333
2024/07/20 14:38:54.7054051,9.333334e-004,1.166667e-003,1.333333e-003,1.166667e-003,1.333333e-003,1.5e-003,0.3,0.4266667,-6.666667e-003,1.16
2024/07/20 14:38:54.7059051,-1.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.2133333,0.34,6.666667e-002,1.233333
2024/07/20 14:38:54.7064051,1.066667e-003,1.166667e-003,1.333333e-003,1.166667e-003,1.333333e-003,1.833333e-003,-0.6066667,-1.026667,-2.e-002,1.16
2024/07/20 14:38:54.7069051,1.2e-003,1.5e-003,1.666667e-003,1.5e-003,1.666667e-003,2.e-003,1.14,1.84,-2.e-002,1.173333
2024/07/20 14:38:54.7074051,-1.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-5.e-004,-3.333333e-004,-2.273333,-4.46,6.666667e-002,1.233333
2024/07/20 14:38:54.7079051,-1.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-5.e-004,-3.333333e-004,-0.2266667,-0.2933333,-2.e-002,1.173333
2024/07/20 14:38:54.7084051,8.e-004,1.166667e-003,1.333333e-003,1.166667e-003,1.333333e-003,1.5e-003,0.2,0.24,6.666667e-002,1.246667
2024/07/20 14:38:54.7089051,4.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-3.333333e-004,-0.1533333,-0.2333333,6.666667e-002,1.186667
2024/07/20 14:38:54.7094051,-2.666667e-004,-6.666667e-004,-5.e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.14,0.18,-6.666667e-003,1.246667
2024/07/20 14:38:54.7099051,4.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-1.933333,-3.18,5.333333e-002,1.26
2024/07/20 14:38:54.7104051,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,0.5266666,1.226667,-2.e-002,1.173333
2024/07/20 14:38:54.7109051,-1.333333e-004,-6.666667e-004,-5.e-004,8.333334e-004,-5.e-004,8.333334e-004,-0.1533333,-0.2333333,-3.333334e-002,1.186667
2024/07/20 14:38:54.7114051,6.666667e-004,8.333334e-004,1.333333e-003,-6.666667e-004,1.e-003,-6.666667e-004,0.1533333,0.1933333,5.333333e-002,1.26
2024/07/20 14:38:54.7119051,4.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.12,-0.16,6.666667e-002,1.26
2024/07/20 14:38:54.7124051,-2.666667e-004,-1.e-003,-8.333334e-004,8.333334e-004,8.333334e-004,-1.e-003,0.14,0.18,-2.e-002,1.186667
2024/07/20 14:38:54.7129051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,0.3733333,0.62,5.333333e-002,1.193333
2024/07/20 14:38:54.7134051,-4.e-004,-1.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.2266667,-0.3933333,-3.333334e-002,1.266667
2024/07/20 14:38:54.7139051,-4.e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.12,0.1533333,4.e-002,1.193333
2024/07/20 14:38:54.7144051,3.333333e-004,-1.e-003,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,0.14,-0.16,-3.333334e-002,1.26
2024/07/20 14:38:54.7149051,-4.e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.12,-0.1866667,-2.e-002,1.26
2024/07/20 14:38:54.7154051,3.333333e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.16,0.22,5.333333e-002,1.193333
2024/07/20 14:38:54.7159051,-4.e-004,6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1866667,-2.e-002,1.206667
2024/07/20 14:38:54.7164051,3.333333e-004,-1.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,0.14,0.2266667,5.333333e-002,1.266667
2024/07/20 14:38:54.7169051,-4.e-004,6.666667e-004,6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.1266667,-0.1866667,-3.333334e-002,1.206667
2024/07/20 14:38:54.7174051,3.333333e-004,-1.e-003,-8.333334e-004,8.333334e-004,-8.333334e-004,5.e-004,0.1733333,0.24,4.e-002,1.266667
2024/07/20 14:38:54.7179051,-4.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-1.e-003,-0.1533333,0.24,4.e-002,1.266667
2024/07/20 14:38:54.7184051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,8.333334e-004,0.16,-0.2066667,-3.333334e-002,1.193333
2024/07/20 14:38:54.7189051,-4.e-004,6.666667e-004,6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,0.14,0.2266667,-3.333334e-002,1.206667
2024/07/20 14:38:54.7194051,3.333333e-004,-1.e-003,-8.333334e-004,5.e-004,-8.333334e-004,5.e-004,-0.1933333,-0.2933333,4.e-002,1.266667
2024/07/20 14:38:54.7199051,-4.e-004,6.666667e-004,6.666667e-004,5.e-004,5.e-004,-6.666667e-004,-0.4333333,0.9266667,4.e-002,1.206667
2024/07/20 14:38:54.7204051,3.333333e-004,-1.e-003,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.5266666,-0.8533334,-3.333334e-002,1.266667
2024/07/20 14:38:54.7209051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.32,0.6066667,-3.333334e-002,1.206667
2024/07/20 14:38:54.7214051,-4.e-004,-1.e-003,-1.166667e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.4,-0.72,4.e-002,1.28
2024/07/20 14:38:54.7219051,-4.e-004,6.666667e-004,6.666667e-004,5.e-004,5.e-004,-6.666667e-004,-0.3266667,-0.5533333,-3.333334e-002,1.206667
2024/07/20 14:38:54.7224051,3.333333e-004,-1.e-003,-8.333334e-004,-1.e-003,-8.333334e-004,5.e-004,0.1266667,0.1666667,4.e-002,1.266667
2024/07/20 14:38:54.7229051,-4.e-004,-6.666667e-004,6.666667e-004,5.e-004,5.e-004,-6.666667e-004,-0.1066667,-0.1466667,3.333334e-002,1.206667
2024/07/20 14:38:54.7234051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.1266667,0.1933333,-3.333334e-002,1.266667
2024/07/20 14:38:54.7239051,-4.e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.1133333,0.1533333,-4.e-002,1.266667
2024/07/20 14:38:54.7244051,3.333333e-004,-1.e-003,6.666667e-004,8.333334e-004,5.e-004,-6.666667e-004,-0.12,-0.16,4.e-002,1.206667
2024/07/20 14:38:54.7249051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.36,0.58,4.e-002,1.206667
2024/07/20 14:38:54.7254051,-4.e-004,-1.e-003,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.2133333,-0.3333333,-3.333334e-002,1.266667
2024/07/20 14:38:54.7259051,-4.e-004,6.666667e-004,6.666667e-004,-1.e-003,-8.333334e-004,-6.666667e-004,-0.14,0.24,4.e-002,1.206667
2024/07/20 14:38:54.7264051,3.333333e-004,-1.e-003,-8.333334e-004,8.333334e-004,8.333334e-004,5.e-004,0.1533333,-0.2333333,-3.333334e-002,1.266667
2024/07/20 14:38:54.7269051,-4.e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1733333,0.2533333,-3.333334e-002,1.266667
2024/07/20 14:38:54.7274051,3.333333e-004,-1.e-003,-8.333334e-004,5.e-004,5.e-004,5.e-004,-0.18,-0.26,4.e-002,1.206667
2024/07/20 14:38:54.7279051,2.e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.1533333,-0.2333333,4.e-002,1.266667
2024/07/20 14:38:54.7284051,-4.e-004,8.333334e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1533333,0.22,-3.333334e-002,1.206667
2024/07/20 14:38:54.7289051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1533333,-0.2333333,4.e-002,1.266667
2024/07/20 14:38:54.7294051,-4.e-004,-1.e-003,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.16,0.2266667,-3.333334e-002,1.206667
2024/07/20 14:38:54.7299051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,5.e-004,5.e-004,0.1266667,-0.2333333,-3.333334e-002,1.206667
2024/07/20 14:38:54.7304051,-4.e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1533333,0.1666667,4.e-002,1.266667
2024/07/20 14:38:54.7309051,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,5.e-004,5.e-004,-0.1533333,0.1666667,-3.333334e-002,1.266667
2024/07/20 14:38:54.7314051,-4.e-004,-1.e-003,-8.333334e-004,-6.666667e-004,-8.333334e-004,-1.e-003,0.14,-0.2,4.e-002,1.206667
2024/07/20 14:38:54.7319051,3.333333e-004,-1.e-003,-8.333334e-004,-6.666667e-004,5.e-004,8.333334e-004,-1.2,-1.986667,4.e-002,1.266667
2024/07/20 14:38:54.7324051,-4.e-004,8.333334e-004,1.e-003,5.e-004,-8.333334e-004,-6.666667e-004,1.566667,2.76,-3.333334e-002,1.206667
2024/07/20 14:38:54.7329051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-7.62,-7.58,-9.333333e-002,1.266667
2024/07/20 14:38:54.7334051,2.333333e-002,1.333333e-002,1.683333e-002,1.066667e-002,3.883334e-002,2.2e-002,2.966667,7.746666,4.e-002,1.186667
