2024/07/20 14:36:18.8822394,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,0.1333333,-3.333334e-002,1.353333
2024/07/20 14:36:18.8827394,4.e-004,5.e-004,1.e-003,6.666667e-004,6.666667e-004,5.e-004,-0.1066667,-0.1266667,4.e-002,1.413333
2024/07/20 14:36:18.8832394,3.333333e-004,-6.666667e-004,-5.e-004,5.e-004,6.666667e-004,5.e-004,0.1266667,-0.1266667,-3.333334e-002,1.413333
2024/07/20 14:36:18.8837394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.12,0.1666667,4.e-002,1.353333
2024/07/20 14:36:18.8842394,-3.333333e-004,5.e-004,1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,0.14,0.14,-3.333334e-002,1.413333
2024/07/20 14:36:18.8847394,4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-9.333333e-002,-0.1266667,4.e-002,1.353333
2024/07/20 14:36:18.8852394,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,-0.1133333,4.e-002,1.413333
2024/07/20 14:36:18.8857394,3.333333e-004,8.333334e-004,1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,-0.12,0.1333333,-3.333334e-002,1.353333
2024/07/20 14:36:18.8862394,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,5.e-004,-0.1066667,0.12,-3.333334e-002,1.353333
2024/07/20 14:36:18.8867394,3.333333e-004,8.333334e-004,1.e-003,5.e-004,-8.333334e-004,-8.333334e-004,8.666667e-002,-0.1266667,4.e-002,1.413333
2024/07/20 14:36:18.8872394,3.333333e-004,8.333334e-004,6.666667e-004,5.e-004,6.666667e-004,-8.333334e-004,-0.1066667,0.14,-3.333334e-002,1.353333
2024/07/20 14:36:18.8877394,-3.333333e-004,-1.e-003,-1.166667e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1133333,-0.1266667,4.e-002,1.413333
2024/07/20 14:36:18.8882394,3.333333e-004,-6.666667e-004,1.e-003,5.e-004,6.666667e-004,6.666667e-004,0.14,0.1933333,-3.333334e-002,1.353333
2024/07/20 14:36:18.8887394,-4.e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,-0.14,4.e-002,1.413333
2024/07/20 14:36:18.8892394,3.333333e-004,-6.666667e-004,-5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1066667,-0.1466667,4.e-002,1.353333
2024/07/20 14:36:18.8897394,-3.333333e-004,8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1133333,0.14,-3.333334e-002,1.413333
2024/07/20 14:36:18.8902394,-3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,-0.1266667,-3.333334e-002,1.353333
2024/07/20 14:36:18.8907394,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1,0.14,4.e-002,1.413333
2024/07/20 14:36:18.8912394,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,0.12,4.e-002,1.4
2024/07/20 14:36:18.8917394,4.e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.1266667,-4.666667e-002,1.34
2024/07/20 14:36:18.8922394,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1133333,-0.1466667,-3.333334e-002,1.4
2024/07/20 14:36:18.8927394,-3.333333e-004,5.e-004,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.12,0.1533333,4.e-002,1.34
2024/07/20 14:36:18.8932394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,-0.14,4.e-002,1.4
2024/07/20 14:36:18.8937394,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.12,0.14,-3.333334e-002,1.34
2024/07/20 14:36:18.8942394,3.333333e-004,-1.e-003,6.666667e-004,5.e-004,-8.333334e-004,-8.333334e-004,-0.1333333,-0.1466667,4.e-002,1.34
2024/07/20 14:36:18.8947394,-3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1,0.14,-3.333334e-002,1.413333
2024/07/20 14:36:18.8952394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,-9.333333e-002,-0.1266667,4.e-002,1.34
2024/07/20 14:36:18.8957394,-3.333333e-004,8.333334e-004,-8.333334e-004,5.e-004,6.666667e-004,-8.333334e-004,0.1266667,0.1533333,-3.333334e-002,1.413333
2024/07/20 14:36:18.8962394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,0.14,4.e-002,1.4
2024/07/20 14:36:18.8967394,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.12,-0.1466667,-3.333334e-002,1.34
2024/07/20 14:36:18.8972394,3.333333e-004,5.e-004,6.666667e-004,5.e-004,-8.333334e-004,-8.333334e-004,-0.1066667,0.1533333,4.e-002,1.4
2024/07/20 14:36:18.8977394,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1133333,-0.14,-3.333334e-002,1.34
2024/07/20 14:36:18.8982394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.1266667,-3.333334e-002,1.413333
2024/07/20 14:36:18.8987394,4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,5.e-004,0.1133333,0.12,4.e-002,1.34
2024/07/20 14:36:18.8992394,3.333333e-004,5.e-004,6.666667e-004,5.e-004,3.333333e-004,5.e-004,-0.1066667,-0.14,4.e-002,1.413333
2024/07/20 14:36:18.8997394,-4.e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.14,-3.333334e-002,1.34
2024/07/20 14:36:18.9002394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,0.1333333,4.e-002,1.34
2024/07/20 14:36:18.9007394,-4.e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.14,-3.333334e-002,1.413333
2024/07/20 14:36:18.9012394,-3.333333e-004,5.e-004,1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.1266667,4.e-002,1.353333
2024/07/20 14:36:18.9017394,4.e-004,-6.666667e-004,-1.166667e-003,6.666667e-004,-8.333334e-004,6.666667e-004,8.666667e-002,0.1333333,-3.333334e-002,1.413333
2024/07/20 14:36:18.9022394,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,-0.14,-3.333334e-002,1.34
2024/07/20 14:36:18.9027394,-4.e-004,-1.e-003,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,0.1333333,4.e-002,1.413333
2024/07/20 14:36:18.9032394,3.333333e-004,5.e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,-0.1066667,0.1333333,-3.333334e-002,1.413333
2024/07/20 14:36:18.9037394,-3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,-0.1266667,4.e-002,1.34
2024/07/20 14:36:18.9042394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1133333,0.1333333,-3.333334e-002,1.413333
2024/07/20 14:36:18.9047394,4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.14,4.e-002,1.34
2024/07/20 14:36:18.9052394,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,-0.1266667,4.e-002,1.34
2024/07/20 14:36:18.9057394,-3.333333e-004,5.e-004,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,0.1,0.1333333,-3.333334e-002,1.413333
2024/07/20 14:36:18.9062394,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,-0.1266667,-3.333334e-002,1.4
2024/07/20 14:36:18.9067394,-3.333333e-004,-1.e-003,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,0.1266667,0.14,4.e-002,1.34
2024/07/20 14:36:18.9072394,3.333333e-004,5.e-004,1.e-003,5.e-004,-8.333334e-004,5.e-004,-0.1066667,-0.14,-3.333334e-002,1.4
2024/07/20 14:36:18.9077394,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1,0.14,4.e-002,1.34
2024/07/20 14:36:18.9082394,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.14,4.e-002,1.4
2024/07/20 14:36:18.9087394,-3.333333e-004,5.e-004,1.e-003,-8.333334e-004,6.666667e-004,5.e-004,-9.333333e-002,-0.1266667,-3.333334e-002,1.34
2024/07/20 14:36:18.9092394,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,8.666667e-002,0.12,4.e-002,1.4
2024/07/20 14:36:18.9097394,4.e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-9.333333e-002,-0.14,-3.333334e-002,1.34
2024/07/20 14:36:18.9102394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1,0.14,4.e-002,1.34
2024/07/20 14:36:18.9107394,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,-0.14,-3.333334e-002,1.4
2024/07/20 14:36:18.9112394,-3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,5.e-004,0.1,0.14,-3.333334e-002,1.4
2024/07/20 14:36:18.9117394,4.e-004,8.333334e-004,1.e-003,-8.333334e-004,6.666667e-004,-1.166667e-003,-0.1066667,-0.1466667,4.e-002,1.326667
2024/07/20 14:36:18.9122394,3.333333e-004,5.e-004,6.666667e-004,5.e-004,6.666667e-004,5.e-004,-0.12,-0.14,4.e-002,1.4
2024/07/20 14:36:18.9127394,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.1333333,-3.333334e-002,1.34
2024/07/20 14:36:18.9132394,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1266667,0.1666667,4.e-002,1.34
2024/07/20 14:36:18.9137394,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1066667,-0.16,-3.333334e-002,1.4
2024/07/20 14:36:18.9142394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,-0.1066667,-0.14,-3.333334e-002,1.4
2024/07/20 14:36:18.9147394,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.1533333,4.e-002,1.34
2024/07/20 14:36:18.9152394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,-0.1466667,4.e-002,1.34
2024/07/20 14:36:18.9157394,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1333333,0.1666667,-3.333334e-002,1.4
2024/07/20 14:36:18.9162394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,0.1533333,5.333333e-002,1.34
2024/07/20 14:36:18.9167394,4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,5.e-004,-0.1066667,-0.1466667,-3.333334e-002,1.4
2024/07/20 14:36:18.9172394,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,0.1133333,-0.14,4.e-002,1.34
2024/07/20 14:36:18.9177394,4.e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.12,0.14,-3.333334e-002,1.4
2024/07/20 14:36:18.9182394,-3.333333e-004,-1.e-003,6.666667e-004,5.e-004,6.666667e-004,5.e-004,8.666667e-002,-0.14,4.e-002,1.4
2024/07/20 14:36:18.9187394,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1066667,0.1333333,-3.333334e-002,1.326667
2024/07/20 14:36:18.9192394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,0.1666667,4.e-002,1.4
2024/07/20 14:36:18.9197394,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,6.666667e-004,-0.12,-0.1466667,-3.333334e-002,1.34
2024/07/20 14:36:18.9202394,-3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,6.666667e-004,-8.333334e-004,0.1133333,-0.14,4.e-002,1.34
2024/07/20 14:36:18.9207394,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1066667,0.1533333,-3.333334e-002,1.4
2024/07/20 14:36:18.9212394,-3.333333e-004,-6.666667e-004,1.e-003,-8.333334e-004,-8.333334e-004,5.e-004,-0.12,0.1333333,4.e-002,1.34
2024/07/20 14:36:18.9217394,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1,-0.14,-3.333334e-002,1.4
2024/07/20 14:36:18.9222394,3.333333e-004,-6.666667e-004,1.333333e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,0.14,4.e-002,1.34
2024/07/20 14:36:18.9227394,-4.e-004,8.333334e-004,-1.166667e-003,6.666667e-004,6.666667e-004,6.666667e-004,-0.12,-0.1266667,-4.666667e-002,1.4
2024/07/20 14:36:18.9232394,-3.333333e-004,-6.666667e-004,-1.166667e-003,5.e-004,-8.333334e-004,5.e-004,0.1266667,0.14,5.333333e-002,1.4
2024/07/20 14:36:18.9237394,3.333333e-004,5.e-004,1.333333e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.1466667,-4.666667e-002,1.34
2024/07/20 14:36:18.9242394,3.333333e-004,5.e-004,1.333333e-003,6.666667e-004,6.666667e-004,-8.333334e-004,0.1,0.1333333,-4.666667e-002,1.4
2024/07/20 14:36:18.9247394,-3.333333e-004,-6.666667e-004,-1.5e-003,-1.166667e-003,-8.333334e-004,6.666667e-004,-0.12,-0.14,5.333333e-002,1.34
2024/07/20 14:36:18.9252394,3.333333e-004,5.e-004,-1.166667e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.1266667,4.e-002,1.34
2024/07/20 14:36:18.9257394,-3.333333e-004,-1.e-003,1.333333e-003,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,0.1333333,-4.666667e-002,1.4
2024/07/20 14:36:18.9262394,-3.333333e-004,5.e-004,-1.166667e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,0.1333333,4.e-002,1.34
2024/07/20 14:36:18.9267394,4.e-004,-1.e-003,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,0.1266667,-0.1266667,-4.666667e-002,1.4
2024/07/20 14:36:18.9272394,-3.333333e-004,-6.666667e-004,1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1,-0.16,5.333333e-002,1.4
2024/07/20 14:36:18.9277394,3.333333e-004,5.e-004,-1.166667e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1333333,0.1333333,-5.333333e-002,1.326667
2024/07/20 14:36:18.9282394,-3.333333e-004,5.e-004,1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,-0.1266667,4.e-002,1.34
2024/07/20 14:36:18.9287394,4.e-004,-6.666667e-004,-1.166667e-003,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,0.1333333,-4.666667e-002,1.4
2024/07/20 14:36:18.9292394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,-9.333333e-002,-0.1266667,4.e-002,1.4
2024/07/20 14:36:18.9297394,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1,0.1333333,-3.333334e-002,1.326667
2024/07/20 14:36:18.9302394,-3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,-0.1266667,-3.333334e-002,1.4
2024/07/20 14:36:18.9307394,3.333333e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1133333,0.14,4.e-002,1.326667
2024/07/20 14:36:18.9312394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1266667,0.14,4.e-002,1.4
2024/07/20 14:36:18.9317394,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.1266667,-3.333334e-002,1.326667
2024/07/20 14:36:18.9322394,-3.333333e-004,5.e-004,6.666667e-004,5.e-004,6.666667e-004,-8.333334e-004,0.1133333,0.1533333,4.e-002,1.326667
2024/07/20 14:36:18.9327394,4.e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.12,-0.1466667,-3.333334e-002,1.4
2024/07/20 14:36:18.9332394,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,6.666667e-004,5.e-004,0.1133333,0.14,4.e-002,1.386667
2024/07/20 14:36:18.9337394,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1333333,-0.14,-3.333334e-002,1.326667
2024/07/20 14:36:18.9342394,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.1266667,4.e-002,1.4
2024/07/20 14:36:18.9347394,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.14,0.14,-3.333334e-002,1.326667
2024/07/20 14:36:18.9352394,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,-0.1266667,4.e-002,1.4
2024/07/20 14:36:18.9357394,3.333333e-004,5.e-004,1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,0.1133333,0.1533333,-3.333334e-002,1.326667
2024/07/20 14:36:18.9362394,-3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,-0.1733333,4.e-002,1.326667
2024/07/20 14:36:18.9367394,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1333333,0.1533333,-3.333334e-002,1.4
2024/07/20 14:36:18.9372394,-3.333333e-004,5.e-004,-5.e-004,-8.333334e-004,-5.e-004,-8.333334e-004,0.1133333,0.1666667,4.e-002,1.326667
2024/07/20 14:36:18.9377394,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.12,-0.16,-3.333334e-002,1.4
2024/07/20 14:36:18.9382394,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1066667,0.14,-3.333334e-002,1.326667
2024/07/20 14:36:18.9387394,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1,-0.14,4.e-002,1.4
2024/07/20 14:36:18.9392394,3.333333e-004,-6.666667e-004,1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1,-0.14,4.e-002,1.326667
2024/07/20 14:36:18.9397394,-4.e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1066667,0.1333333,-3.333334e-002,1.4
2024/07/20 14:36:18.9402394,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-5.e-004,-8.333334e-004,0.1,-0.14,-3.333334e-002,1.386667
2024/07/20 14:36:18.9407394,-4.e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1066667,0.1333333,4.e-002,1.326667
2024/07/20 14:36:18.9412394,-3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,6.666667e-004,5.e-004,-0.1066667,-0.14,4.e-002,1.326667
2024/07/20 14:36:18.9417394,4.e-004,8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.1333333,-3.333334e-002,1.4
2024/07/20 14:36:18.9422394,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1,0.1333333,4.e-002,1.34
2024/07/20 14:36:18.9427394,3.333333e-004,-6.666667e-004,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1333333,-0.14,-3.333334e-002,1.4
2024/07/20 14:36:18.9432394,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,3.333333e-004,5.e-004,-0.1066667,0.1533333,4.e-002,1.386667
2024/07/20 14:36:18.9437394,-4.e-004,8.333334e-004,-8.333334e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,0.1266667,-0.14,-3.333334e-002,1.326667
2024/07/20 14:36:18.9442394,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,8.666667e-002,-0.1266667,-3.333334e-002,1.326667
2024/07/20 14:36:18.9447394,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1066667,0.1333333,4.e-002,1.4
2024/07/20 14:36:18.9452394,-3.333333e-004,5.e-004,6.666667e-004,5.e-004,-8.333334e-004,-8.333334e-004,-0.1066667,0.1333333,-3.333334e-002,1.386667
2024/07/20 14:36:18.9457394,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1,-0.1266667,4.e-002,1.326667
2024/07/20 14:36:18.9462394,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,5.e-004,-0.1066667,-0.1266667,-3.333334e-002,1.326667
2024/07/20 14:36:18.9467394,4.e-004,8.333334e-004,1.e-003,6.666667e-004,6.666667e-004,-1.166667e-003,0.1133333,0.1333333,4.e-002,1.386667
2024/07/20 14:36:18.9472394,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1066667,0.1533333,-3.333334e-002,1.386667
2024/07/20 14:36:18.9477394,-3.333333e-004,-1.e-003,1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,0.1133333,-0.14,4.e-002,1.326667
2024/07/20 14:36:18.9482394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1133333,0.14,4.e-002,1.386667
2024/07/20 14:36:18.9487394,-4.e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,-0.1266667,-3.333334e-002,1.326667
2024/07/20 14:36:18.9492394,-3.333333e-004,5.e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,-9.333333e-002,-0.14,4.e-002,1.386667
2024/07/20 14:36:18.9497394,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,0.1533333,-3.333334e-002,1.326667
2024/07/20 14:36:18.9502394,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,5.e-004,0.1,0.12,4.e-002,1.386667
2024/07/20 14:36:18.9507394,-4.e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.1266667,-3.333334e-002,1.326667
2024/07/20 14:36:18.9512394,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,5.e-004,-9.333333e-002,0.1333333,4.e-002,1.326667
2024/07/20 14:36:18.9517394,-3.333333e-004,5.e-004,-8.333334e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,0.1,-0.14,-3.333334e-002,1.386667
2024/07/20 14:36:18.9522394,-3.333333e-004,5.e-004,1.e-003,5.e-004,-8.333334e-004,5.e-004,-0.1066667,-0.1466667,-3.333334e-002,1.326667
2024/07/20 14:36:18.9527394,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,0.1666667,4.e-002,1.386667
2024/07/20 14:36:18.9532394,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.14,4.e-002,1.386667
2024/07/20 14:36:18.9537394,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-1.166667e-003,0.1133333,0.14,-3.333334e-002,1.32
2024/07/20 14:36:18.9542394,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,5.e-004,-0.1066667,0.1666667,4.e-002,1.326667
2024/07/20 14:36:18.9547394,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1266667,-0.14,-3.333334e-002,1.386667
2024/07/20 14:36:18.9552394,-3.333333e-004,5.e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,-0.14,-3.333334e-002,1.326667
2024/07/20 14:36:18.9557394,4.e-004,-6.666667e-004,1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,-0.12,0.14,4.e-002,1.386667
2024/07/20 14:36:18.9562394,3.333333e-004,5.e-004,1.e-003,5.e-004,6.666667e-004,-8.333334e-004,-0.1333333,-0.14,5.333333e-002,1.386667
2024/07/20 14:36:18.9567394,-3.333333e-004,-6.666667e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1266667,0.14,-5.333333e-002,1.32
2024/07/20 14:36:18.9572394,3.333333e-004,-6.666667e-004,1.e-003,5.e-004,6.666667e-004,-8.333334e-004,-0.1333333,0.1333333,4.e-002,1.32
2024/07/20 14:36:18.9577394,-3.333333e-004,8.333334e-004,-1.166667e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1133333,-0.1733333,-3.333334e-002,1.386667
2024/07/20 14:36:18.9582394,-3.333333e-004,8.333334e-004,-8.333334e-004,-1.166667e-003,-5.e-004,-8.333334e-004,0.1133333,-0.14,4.e-002,1.326667
2024/07/20 14:36:18.9587394,3.333333e-004,-1.e-003,1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,-0.1066667,0.1533333,-4.666667e-002,1.386667
2024/07/20 14:36:18.9592394,3.333333e-004,-6.666667e-004,1.e-003,-8.333334e-004,-8.333334e-004,5.e-004,0.1133333,0.14,-3.333334e-002,1.326667
2024/07/20 14:36:18.9597394,-3.333333e-004,8.333334e-004,-1.166667e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.12,-0.14,4.e-002,1.386667
