2024/07/15 17:53:04.659613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,0.1133333,0.1266667,-6.666667e-002,1.22
2024/07/15 17:53:04.660113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-8.666667e-002,-0.1466667,-6.666667e-002,1.013333
2024/07/15 17:53:04.660613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,0.1133333,0.1133333,6.666667e-003,1.22
2024/07/15 17:53:04.661113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,0.1266667,6.666667e-003,1.233333
2024/07/15 17:53:04.661613,-8.666667e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1466667,-6.666667e-002,0.9933333
2024/07/15 17:53:04.662113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,8.666667e-002,-0.1333333,0.,1.206667
2024/07/15 17:53:04.662613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,-8.666667e-002,0.1,-6.666667e-002,1.
2024/07/15 17:53:04.663113,-1.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.666667e-004,-9.333333e-002,8.666667e-002,6.666667e-003,1.013333
2024/07/15 17:53:04.663613,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,-0.1466667,-6.666667e-002,1.206667
2024/07/15 17:53:04.664113,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1133333,-0.1933333,6.666667e-003,1.206667
2024/07/15 17:53:04.664613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,1.666667e-004,-1.666667e-004,-0.12,0.1466667,-6.666667e-002,1.
2024/07/15 17:53:04.665113,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,0.8933333,1.393333,0.,1.173333
2024/07/15 17:53:04.665613,-1.333333e-004,-1.666667e-004,3.333333e-004,-1.5e-003,-1.666667e-004,-1.666667e-004,-1.08,-2.406667,-6.666667e-002,1.04
2024/07/15 17:53:04.666113,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,1.666667e-004,-1.666667e-004,-1.78,1.38,0.,1.013333
2024/07/15 17:53:04.666613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-003,-1.333333e-003,0.6933333,-3.24,-8.666667e-002,1.186667
2024/07/15 17:53:04.667113,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-0.16,-0.2533333,-8.666667e-002,1.186667
2024/07/15 17:53:04.667613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,0.1266667,0.1866667,-1.333333e-002,0.9933333
2024/07/15 17:53:04.668113,-2.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,0.1,-0.1466667,-7.333333e-002,1.2
2024/07/15 17:53:04.668613,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,-8.666667e-002,0.1,-1.333333e-002,0.9533333
2024/07/15 17:53:04.669113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1533333,-7.333333e-002,1.186667
2024/07/15 17:53:04.669613,-8.666667e-004,-1.666667e-004,3.333333e-004,0.,-1.666667e-004,-1.333333e-003,0.1,0.1266667,0.,0.98
2024/07/15 17:53:04.670113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-8.666667e-002,0.1,-6.666667e-002,0.9933333
2024/07/15 17:53:04.670613,-8.666667e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,0.1,-0.1466667,0.,1.173333
2024/07/15 17:53:04.671113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-9.333333e-002,-0.1466667,-6.666667e-002,0.9666666
2024/07/15 17:53:04.671613,-8.666667e-004,-1.666667e-004,3.333333e-004,0.,-1.333333e-003,-1.333333e-003,0.1,0.1,6.666667e-003,1.2
2024/07/15 17:53:04.672113,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-7.333333e-002,-0.1333333,6.666667e-003,0.9666666
2024/07/15 17:53:04.672613,-1.333333e-004,-2.e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,8.666667e-002,0.1,-6.666667e-002,1.2
2024/07/15 17:53:04.673113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1,0.1333333,6.666667e-003,1.186667
2024/07/15 17:53:04.673613,-8.666667e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,-8.666667e-002,-0.1333333,-6.666667e-002,0.9666666
2024/07/15 17:53:04.674113,1.133333e-003,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-2.606667,-4.14,-5.333333e-002,0.98
2024/07/15 17:53:04.674613,-8.666667e-004,1.166667e-003,1.833333e-003,8.333334e-004,2.666667e-003,2.e-003,1.673333,3.606667,7.333333e-002,1.2
2024/07/15 17:53:04.675113,-1.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,-0.1066667,-0.1466667,3.333334e-002,1.026667
2024/07/15 17:53:04.675613,-8.666667e-004,-1.666667e-004,-1.5e-003,-1.5e-003,1.666667e-004,1.666667e-004,0.1,0.1,-4.e-002,1.173333
2024/07/15 17:53:04.676113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-1.12,-1.766667,2.e-002,1.16
2024/07/15 17:53:04.676613,-8.666667e-004,-1.666667e-003,3.333333e-004,0.,-1.666667e-004,-1.333333e-003,0.5133333,1.246667,-5.333333e-002,1.04
2024/07/15 17:53:04.677113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,1.84,3.726667,6.666667e-003,0.9666666
2024/07/15 17:53:04.677613,2.066667e-003,2.e-003,3.333333e-003,1.5e-003,5.333333e-003,3.833333e-003,-7.626667,-7.633333,-0.1133333,1.2
2024/07/15 17:53:04.678113,2.2e-003,2.e-003,3.333333e-003,1.5e-003,5.e-003,3.5e-003,0.6466666,0.6933333,-6.666667e-002,0.98
2024/07/15 17:53:04.678613,-8.666667e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-0.12,-0.1533333,6.666667e-003,1.22
2024/07/15 17:53:04.679113,-7.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,0.2933333,0.4666667,-5.333333e-002,0.98
2024/07/15 17:53:04.679613,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,1.666667e-004,-0.1933333,-0.36,6.666667e-003,1.2
2024/07/15 17:53:04.680113,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,-0.9266667,-1.693333,6.666667e-003,0.98
2024/07/15 17:53:04.680613,-1.333333e-004,-1.666667e-004,3.333333e-004,-1.5e-003,-1.666667e-004,-1.666667e-004,0.34,0.7466667,-6.666667e-002,1.206667
2024/07/15 17:53:04.681113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-3.333333e-004,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1533333,6.666667e-003,0.9666666
2024/07/15 17:53:04.681613,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-003,-1.333333e-003,0.1133333,0.1133333,-6.666667e-002,1.22
2024/07/15 17:53:04.682113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,0.16,0.26,-6.666667e-002,1.2
2024/07/15 17:53:04.682613,-8.666667e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.18,2.e-002,0.9933333
2024/07/15 17:53:04.683113,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-0.22,-0.4133333,6.666667e-003,1.2
2024/07/15 17:53:04.683613,-1.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,0.22,0.34,-6.666667e-002,0.9933333
2024/07/15 17:53:04.684113,-1.333333e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.666667e-004,0.1266667,0.1333333,-5.333333e-002,1.
2024/07/15 17:53:04.684613,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-003,-1.333333e-003,-0.1066667,-0.1466667,6.666667e-003,1.206667
2024/07/15 17:53:04.685113,-8.666667e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1,-0.1466667,-5.333333e-002,1.16
2024/07/15 17:53:04.685613,-1.333333e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.666667e-004,-9.333333e-002,0.1,6.666667e-003,1.013333
2024/07/15 17:53:04.686113,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,-9.333333e-002,0.1133333,6.666667e-003,1.16
2024/07/15 17:53:04.686613,-1.333333e-004,-1.666667e-003,3.333333e-004,0.,-1.333333e-003,-1.666667e-004,0.1,-0.1533333,-6.666667e-002,1.026667
2024/07/15 17:53:04.687113,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1466667,-5.333333e-002,0.98
2024/07/15 17:53:04.687613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,8.666667e-002,8.666667e-002,6.666667e-003,1.206667
2024/07/15 17:53:04.688113,-8.666667e-004,-1.666667e-003,-1.166667e-003,-3.333333e-004,-1.333333e-003,-1.333333e-003,0.1133333,0.1,-6.666667e-002,1.206667
2024/07/15 17:53:04.688613,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,1.666667e-004,-9.333333e-002,-0.1666667,6.666667e-003,0.9666666
2024/07/15 17:53:04.689113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1133333,0.1266667,-5.333333e-002,0.9933333
2024/07/15 17:53:04.689613,-8.666667e-004,-1.666667e-003,-1.5e-003,0.,-1.666667e-004,-1.333333e-003,-0.1066667,-0.1666667,6.666667e-003,1.2
2024/07/15 17:53:04.690113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,0.2666667,0.3933333,6.666667e-003,1.186667
2024/07/15 17:53:04.690613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,-0.3133333,-0.6333333,-6.666667e-002,0.9933333
2024/07/15 17:53:04.691113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-0.22,-0.5,0.,0.98
2024/07/15 17:53:04.691613,-8.666667e-004,-1.666667e-004,-1.5e-003,0.,1.666667e-004,-1.333333e-003,0.2466667,0.38,-6.666667e-002,1.206667
2024/07/15 17:53:04.692113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,8.666667e-002,-0.1466667,-6.666667e-002,1.2
2024/07/15 17:53:04.692613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-003,-1.333333e-003,-9.333333e-002,0.1,0.,0.9666666
2024/07/15 17:53:04.693113,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,0.82,1.22,-6.666667e-002,1.2
2024/07/15 17:53:04.693613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,-0.4266667,-0.8733333,0.,0.9666666
2024/07/15 17:53:04.694113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1333333,-0.4133333,-6.666667e-002,1.173333
2024/07/15 17:53:04.694613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,-0.2266667,0.26,6.666667e-003,0.9666666
2024/07/15 17:53:04.695113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1,0.1266667,0.,1.013333
2024/07/15 17:53:04.695613,-8.666667e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.666667e-004,-9.333333e-002,-0.1533333,-6.666667e-002,1.146667
2024/07/15 17:53:04.696113,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,-9.333333e-002,0.1266667,-6.666667e-002,1.146667
2024/07/15 17:53:04.696613,-1.333333e-004,-1.666667e-004,3.333333e-004,-1.5e-003,1.666667e-004,-1.333333e-003,0.1133333,-0.1533333,6.666667e-003,1.013333
2024/07/15 17:53:04.697113,-7.333333e-004,-1.666667e-003,0.,-3.333333e-004,-1.666667e-004,-1.666667e-004,-7.333333e-002,8.666667e-002,0.,0.9666666
2024/07/15 17:53:04.697613,-1.333333e-004,-1.666667e-004,-1.5e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,8.666667e-002,-0.1333333,-5.333333e-002,1.2
2024/07/15 17:53:04.698113,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,0.1,0.1133333,6.666667e-003,0.9666666
2024/07/15 17:53:04.698613,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-003,-1.333333e-003,-9.333333e-002,-0.1533333,-6.666667e-002,1.206667
2024/07/15 17:53:04.699113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1133333,-0.1533333,6.666667e-003,0.9666666
2024/07/15 17:53:04.699613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,1.666667e-004,-0.1066667,0.1266667,-6.666667e-002,1.2
2024/07/15 17:53:04.700113,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,0.1266667,6.666667e-003,0.9666666
2024/07/15 17:53:04.700613,-1.333333e-004,-1.666667e-004,-1.5e-003,0.,-1.666667e-004,-1.666667e-004,0.1,-0.1533333,-6.666667e-002,1.2
2024/07/15 17:53:04.701113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1,-0.1533333,-6.666667e-002,1.206667
2024/07/15 17:53:04.701613,-8.666667e-004,-1.666667e-004,-1.5e-003,0.,-1.666667e-004,-1.333333e-003,-9.333333e-002,0.1,6.666667e-003,0.9533333
2024/07/15 17:53:04.702113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,8.666667e-002,0.1133333,-6.666667e-002,1.186667
2024/07/15 17:53:04.702613,-8.666667e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1533333,6.666667e-003,0.9666666
2024/07/15 17:53:04.703113,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-0.9866667,-1.766667,6.666667e-003,1.186667
2024/07/15 17:53:04.703613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,0.3066667,0.5866666,-6.666667e-002,0.9666666
2024/07/15 17:53:04.704113,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-0.58,-1.08,0.,1.186667
2024/07/15 17:53:04.704613,-1.333333e-004,-1.666667e-003,-1.5e-003,0.,-1.666667e-004,1.666667e-004,0.2466667,0.44,-6.666667e-002,1.
2024/07/15 17:53:04.705113,-2.666667e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1133333,0.1333333,0.,1.013333
2024/07/15 17:53:04.705613,-8.666667e-004,-1.666667e-004,0.,0.,-1.333333e-003,1.666667e-004,-9.333333e-002,-0.1466667,-6.666667e-002,1.146667
2024/07/15 17:53:04.706113,-7.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,0.1,0.1266667,-6.666667e-002,1.
2024/07/15 17:53:04.706613,-1.333333e-004,-1.666667e-003,3.333333e-004,-1.5e-003,-1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1466667,6.666667e-003,1.146667
2024/07/15 17:53:04.707113,-1.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.666667e-004,-7.333333e-002,-0.12,6.666667e-003,0.9666666
2024/07/15 17:53:04.707613,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,0.1,-6.666667e-002,1.186667
2024/07/15 17:53:04.708113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-3.333333e-004,-1.666667e-004,-1.333333e-003,0.1,-0.1533333,-6.666667e-002,1.186667
2024/07/15 17:53:04.708613,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-003,-1.666667e-004,-9.333333e-002,0.1266667,6.666667e-003,0.9533333
2024/07/15 17:53:04.709113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1533333,-5.333333e-002,0.9666666
2024/07/15 17:53:04.709613,-8.666667e-004,-1.666667e-004,-1.5e-003,0.,-1.666667e-004,-1.666667e-004,0.1,0.1333333,2.e-002,1.186667
2024/07/15 17:53:04.710113,-2.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1,0.1266667,-5.333333e-002,0.9666666
2024/07/15 17:53:04.710613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,-9.333333e-002,-0.1933333,6.666667e-003,1.173333
2024/07/15 17:53:04.711113,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,0.1,6.666667e-003,0.9533333
2024/07/15 17:53:04.711613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.666667e-003,-9.333333e-002,-0.1533333,-6.666667e-002,1.2
2024/07/15 17:53:04.712113,-8.666667e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,8.666667e-002,0.1,-5.333333e-002,0.9533333
2024/07/15 17:53:04.712613,-1.333333e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1333333,6.666667e-003,1.186667
2024/07/15 17:53:04.713113,-1.333333e-004,-1.666667e-004,-1.5e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,0.1133333,6.666667e-003,0.94
2024/07/15 17:53:04.713613,-8.666667e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,-8.666667e-002,-0.1466667,-6.666667e-002,1.186667
2024/07/15 17:53:04.714113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1,8.666667e-002,6.666667e-003,0.9666666
2024/07/15 17:53:04.714613,-8.666667e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1466667,-6.666667e-002,1.186667
2024/07/15 17:53:04.715113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-8.666667e-002,0.1,-6.666667e-002,1.
2024/07/15 17:53:04.715613,-8.666667e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.666667e-004,0.1,-0.1466667,6.666667e-003,1.146667
2024/07/15 17:53:04.716113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1,0.1266667,-5.333333e-002,1.
2024/07/15 17:53:04.716613,-8.666667e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,-0.1066667,-0.1466667,6.666667e-003,1.146667
2024/07/15 17:53:04.717113,-8.666667e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.666667e-004,0.1,0.1,-5.333333e-002,0.9666666
2024/07/15 17:53:04.717613,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-7.333333e-002,-0.1533333,6.666667e-003,1.2
2024/07/15 17:53:04.718113,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,8.666667e-002,-0.1533333,6.666667e-003,0.9533333
2024/07/15 17:53:04.718613,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,1.666667e-004,-8.666667e-002,0.1266667,-5.333333e-002,1.2
2024/07/15 17:53:04.719113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-3.333333e-004,-1.333333e-003,-1.666667e-004,0.1,-0.1533333,6.666667e-003,1.2
2024/07/15 17:53:04.719613,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,-0.12,0.1133333,-6.666667e-002,0.9533333
2024/07/15 17:53:04.720113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1466667,-5.333333e-002,1.186667
2024/07/15 17:53:04.720613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-003,-1.666667e-004,0.1,0.1133333,6.666667e-003,0.9666666
2024/07/15 17:53:04.721113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1466667,-6.666667e-002,0.9666666
2024/07/15 17:53:04.721613,-1.333333e-004,-1.666667e-004,-1.5e-003,0.,-1.666667e-004,1.666667e-004,0.1133333,0.1133333,6.666667e-003,1.2
2024/07/15 17:53:04.722113,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1,8.666667e-002,-6.666667e-002,0.9666666
2024/07/15 17:53:04.722613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,1.666667e-004,-9.333333e-002,-0.1666667,6.666667e-003,1.186667
2024/07/15 17:53:04.723113,-8.666667e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-9.333333e-002,0.1,6.666667e-003,0.9666666
2024/07/15 17:53:04.723613,-1.333333e-004,-1.666667e-004,3.333333e-004,0.,-1.666667e-003,-1.333333e-003,0.1,-0.1466667,-6.666667e-002,1.186667
2024/07/15 17:53:04.724113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1666667,-5.333333e-002,0.9666666
2024/07/15 17:53:04.724613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,0.1133333,0.1266667,6.666667e-003,1.173333
2024/07/15 17:53:04.725113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1666667,-5.333333e-002,1.14
2024/07/15 17:53:04.725613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,0.1,0.1133333,6.666667e-003,1.
2024/07/15 17:53:04.726113,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1,-0.1466667,6.666667e-003,1.
2024/07/15 17:53:04.726613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,-9.333333e-002,0.1266667,-6.666667e-002,1.146667
2024/07/15 17:53:04.727113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-8.666667e-002,8.666667e-002,-5.333333e-002,1.173333
2024/07/15 17:53:04.727613,-8.666667e-004,-1.666667e-004,0.,0.,-1.666667e-004,1.666667e-004,8.666667e-002,-0.1333333,6.666667e-003,0.9533333
2024/07/15 17:53:04.728113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1133333,0.1133333,-6.666667e-002,0.9533333
2024/07/15 17:53:04.728613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1533333,6.666667e-003,1.186667
2024/07/15 17:53:04.729113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,-0.1533333,6.666667e-003,1.173333
2024/07/15 17:53:04.729613,-1.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,-0.1066667,0.1266667,-6.666667e-002,0.9533333
2024/07/15 17:53:04.730113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1733333,0.2466667,-6.666667e-002,1.16
2024/07/15 17:53:04.730613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,-0.46,-0.8266667,6.666667e-003,0.9666666
2024/07/15 17:53:04.731113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-0.1066667,-0.1466667,-5.333333e-002,0.94
2024/07/15 17:53:04.731613,-8.666667e-004,-1.666667e-003,3.333333e-004,0.,-1.666667e-004,-1.666667e-004,0.1,0.1133333,6.666667e-003,1.186667
2024/07/15 17:53:04.732113,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,8.666667e-002,8.666667e-002,-6.666667e-002,0.94
2024/07/15 17:53:04.732613,-1.333333e-004,-1.666667e-004,-1.5e-003,0.,-1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1333333,6.666667e-003,1.186667
2024/07/15 17:53:04.733113,-7.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,-8.666667e-002,-0.1466667,6.666667e-003,0.9666666
2024/07/15 17:53:04.733613,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,1.666667e-004,8.666667e-002,0.1133333,-6.666667e-002,1.173333
2024/07/15 17:53:04.734113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,8.666667e-002,-0.1333333,-5.333333e-002,0.9666666
2024/07/15 17:53:04.734613,-1.333333e-004,-1.666667e-004,3.333333e-004,0.,-1.666667e-004,-1.666667e-004,-8.666667e-002,0.1,6.666667e-003,1.186667
2024/07/15 17:53:04.735113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-3.333333e-004,-1.333333e-003,-1.666667e-004,0.1,0.1133333,-5.333333e-002,1.14
2024/07/15 17:53:04.735613,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1533333,6.666667e-003,0.9933333
2024/07/15 17:53:04.736113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,-8.666667e-002,0.1266667,-5.333333e-002,1.14
2024/07/15 17:53:04.736613,-1.333333e-004,-1.666667e-004,0.,0.,-1.666667e-003,-1.666667e-004,0.1,-0.1466667,6.666667e-003,0.9933333
