2024/07/20 14:27:42.2197997,3.333333e-004,5.e-004,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1466667,0.2266667,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2202997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1466667,0.24,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2207997,4.e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1333333,-0.2133333,4.e-002,0.1466667
2024/07/20 14:27:42.2212997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-5.e-004,6.666667e-004,0.1266667,-0.2133333,4.e-002,0.1466667
2024/07/20 14:27:42.2217997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.14,0.1933333,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2222997,-3.333333e-004,-6.666667e-004,-5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1066667,0.2133333,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2227997,4.e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1266667,-0.1466667,4.e-002,8.666667e-002
2024/07/20 14:27:42.2232997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1133333,-0.1466667,4.e-002,8.666667e-002
2024/07/20 14:27:42.2237997,-3.333333e-004,8.333334e-004,1.e-003,-1.166667e-003,6.666667e-004,6.666667e-004,-0.12,0.1666667,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2242997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-5.e-004,-8.333334e-004,-0.1066667,-0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2247997,-4.e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1133333,0.18,4.e-002,0.16
2024/07/20 14:27:42.2252997,-3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1,0.1333333,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2257997,3.333333e-004,5.e-004,-8.333334e-004,-1.166667e-003,-8.333334e-004,6.666667e-004,-0.12,-0.14,4.e-002,0.1466667
2024/07/20 14:27:42.2262997,-3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1266667,-0.16,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2267997,4.e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1066667,0.1666667,4.e-002,8.666667e-002
2024/07/20 14:27:42.2272997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.14,0.1933333,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2277997,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.14,-0.22,4.e-002,0.1466667
2024/07/20 14:27:42.2282997,4.e-004,5.e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.14,0.1933333,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2287997,-4.e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1533333,-0.26,4.e-002,0.1466667
2024/07/20 14:27:42.2292997,-3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.14,0.1933333,4.e-002,8.666667e-002
2024/07/20 14:27:42.2297997,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.14,-0.22,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2302997,-3.333333e-004,5.e-004,-5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.5533333,0.7733333,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2307997,3.333333e-004,-1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.4733333,-0.54,4.e-002,8.666667e-002
2024/07/20 14:27:42.2312997,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.22,0.2666667,4.e-002,7.333333e-002
2024/07/20 14:27:42.2317997,-3.333333e-004,5.e-004,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.2266667,-0.2866667,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2322997,3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.14,0.18,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2327997,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.14,-0.2333333,4.e-002,0.1466667
2024/07/20 14:27:42.2332997,-3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,3.333333e-004,6.666667e-004,-0.1333333,-0.1866667,4.e-002,8.666667e-002
2024/07/20 14:27:42.2337997,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1266667,0.1533333,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2342997,3.333333e-004,5.e-004,-5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.14,0.1666667,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2347997,-3.333333e-004,-1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.12,-0.16,4.e-002,8.666667e-002
2024/07/20 14:27:42.2352997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1333333,0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2357997,-4.e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1266667,-0.16,4.e-002,0.1466667
2024/07/20 14:27:42.2362997,3.333333e-004,-6.666667e-004,1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1266667,-0.1733333,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2367997,-3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.12,0.18,5.333333e-002,7.333333e-002
2024/07/20 14:27:42.2372997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.16,-0.1866667,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2377997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1333333,0.2133333,4.e-002,8.666667e-002
2024/07/20 14:27:42.2382997,3.333333e-004,5.e-004,1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-0.12,-0.16,4.e-002,0.1466667
2024/07/20 14:27:42.2387997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1466667,0.2266667,-3.333334e-002,7.333333e-002
2024/07/20 14:27:42.2392997,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.14,-0.2133333,4.e-002,8.666667e-002
2024/07/20 14:27:42.2397997,-4.e-004,8.333334e-004,1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,0.16,0.24,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2402997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.14,-0.22,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2407997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.16,0.24,4.e-002,8.666667e-002
2024/07/20 14:27:42.2412997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1266667,0.2266667,4.e-002,8.666667e-002
2024/07/20 14:27:42.2417997,-4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.14,-0.1866667,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2422997,-3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.12,0.2266667,4.e-002,8.666667e-002
2024/07/20 14:27:42.2427997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.14,-0.16,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2432997,-3.333333e-004,5.e-004,1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-9.333333e-002,-0.14,5.333333e-002,8.666667e-002
2024/07/20 14:27:42.2437997,4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,0.1466667,0.1933333,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2442997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,-0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2447997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1066667,0.1533333,4.e-002,0.1466667
2024/07/20 14:27:42.2452997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.14,4.e-002,8.666667e-002
2024/07/20 14:27:42.2457997,-4.e-004,5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1,0.14,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2462997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-5.e-004,6.666667e-004,0.1133333,0.1666667,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2467997,-4.e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.14,-0.2,4.e-002,0.1466667
2024/07/20 14:27:42.2472997,-3.333333e-004,5.e-004,-5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.14,0.2,4.e-002,0.1466667
2024/07/20 14:27:42.2477997,3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1466667,-0.2,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2482997,3.333333e-004,5.e-004,1.e-003,-8.333334e-004,-5.e-004,-8.333334e-004,0.1266667,0.18,4.e-002,8.666667e-002
2024/07/20 14:27:42.2487997,-4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1533333,-0.2333333,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2492997,3.333333e-004,5.e-004,-5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1466667,0.2,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2497997,-3.333333e-004,-6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1533333,-0.2333333,4.e-002,7.333333e-002
2024/07/20 14:27:42.2502997,3.333333e-004,5.e-004,1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.14,0.18,4.e-002,8.666667e-002
2024/07/20 14:27:42.2507997,-4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1266667,-0.2333333,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2512997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.14,0.18,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2517997,-4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.14,-0.22,4.e-002,7.333333e-002
2024/07/20 14:27:42.2522997,-3.333333e-004,8.333334e-004,-5.e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1266667,-0.22,4.e-002,0.1333333
2024/07/20 14:27:42.2527997,3.333333e-004,-1.e-003,6.666667e-004,1.e-003,6.666667e-004,6.666667e-004,-0.1533333,0.18,-4.666667e-002,7.333333e-002
2024/07/20 14:27:42.2532997,-3.333333e-004,5.e-004,-5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.12,0.1533333,4.e-002,0.1466667
2024/07/20 14:27:42.2537997,3.333333e-004,-1.e-003,1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1266667,-0.2,-3.333334e-002,7.333333e-002
2024/07/20 14:27:42.2542997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2547997,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1266667,0.1933333,4.e-002,0.1466667
2024/07/20 14:27:42.2552997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.12,0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2557997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,1.e-003,6.666667e-004,0.1133333,-0.14,4.e-002,0.1466667
2024/07/20 14:27:42.2562997,4.e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-5.e-004,-8.333334e-004,0.1133333,0.1333333,4.e-002,8.666667e-002
2024/07/20 14:27:42.2567997,-4.e-004,5.e-004,1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-0.12,-0.1466667,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2572997,-3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,8.666667e-002,0.1333333,-2.e-002,8.666667e-002
2024/07/20 14:27:42.2577997,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1066667,-0.1466667,4.e-002,0.1466667
2024/07/20 14:27:42.2582997,-3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1066667,-0.14,4.e-002,8.666667e-002
2024/07/20 14:27:42.2587997,3.333333e-004,8.333334e-004,1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,0.1133333,0.1333333,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2592997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1133333,0.14,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2597997,-3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.12,-0.16,4.e-002,8.666667e-002
2024/07/20 14:27:42.2602997,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-5.e-004,6.666667e-004,0.1266667,0.1533333,4.e-002,8.666667e-002
2024/07/20 14:27:42.2607997,4.e-004,5.e-004,1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.1266667,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2612997,3.333333e-004,5.e-004,-8.333334e-004,5.e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.14,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2617997,-4.e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,0.12,4.e-002,8.666667e-002
2024/07/20 14:27:42.2622997,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1266667,0.1533333,4.e-002,8.666667e-002
2024/07/20 14:27:42.2627997,-3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1333333,-0.14,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2632997,3.333333e-004,5.e-004,6.666667e-004,5.e-004,6.666667e-004,-8.333334e-004,0.1133333,-0.1266667,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2637997,-3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-0.1066667,0.1533333,4.e-002,0.1466667
2024/07/20 14:27:42.2642997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.14,0.1533333,4.e-002,8.666667e-002
2024/07/20 14:27:42.2647997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1066667,-0.1466667,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2652997,3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,0.1333333,4.e-002,8.666667e-002
2024/07/20 14:27:42.2657997,-3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.1133333,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2662997,-3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,8.666667e-002,-0.16,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2667997,3.333333e-004,-6.666667e-004,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,-0.12,0.14,4.e-002,0.1466667
2024/07/20 14:27:42.2672997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,0.1666667,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2677997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.16,4.e-002,0.1466667
2024/07/20 14:27:42.2682997,-3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,-5.e-004,-8.333334e-004,0.1,0.12,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2687997,4.e-004,8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,6.666667e-004,-9.333333e-002,-0.14,4.e-002,0.1466667
2024/07/20 14:27:42.2692997,-3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1133333,-0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2697997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.1066667,0.14,5.333333e-002,0.1466667
2024/07/20 14:27:42.2702997,-3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,-0.1266667,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2707997,3.333333e-004,5.e-004,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,0.1333333,4.e-002,0.1466667
2024/07/20 14:27:42.2712997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.14,0.14,4.e-002,0.1333333
2024/07/20 14:27:42.2717997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.1466667,-3.333334e-002,7.333333e-002
2024/07/20 14:27:42.2722997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1466667,-0.2,-3.333334e-002,0.1333333
2024/07/20 14:27:42.2727997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1533333,0.2266667,4.e-002,7.333333e-002
2024/07/20 14:27:42.2732997,-3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.4933333,0.7133333,4.e-002,0.1466667
2024/07/20 14:27:42.2737997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.3133333,-0.3666667,-3.333334e-002,7.333333e-002
2024/07/20 14:27:42.2742997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1333333,0.1333333,-2.e-002,7.333333e-002
2024/07/20 14:27:42.2747997,-3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,-0.1866667,4.e-002,0.1466667
2024/07/20 14:27:42.2752997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1,-0.1266667,4.e-002,8.666667e-002
2024/07/20 14:27:42.2757997,3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1066667,0.14,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2762997,-4.e-004,5.e-004,-8.333334e-004,5.e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.16,4.e-002,7.333333e-002
2024/07/20 14:27:42.2767997,3.333333e-004,-6.666667e-004,1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,0.14,0.1533333,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2772997,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,0.14,4.e-002,0.1333333
2024/07/20 14:27:42.2777997,-3.333333e-004,-1.e-003,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,-0.1266667,-4.666667e-002,7.333333e-002
2024/07/20 14:27:42.2782997,-3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,0.1333333,4.e-002,7.333333e-002
2024/07/20 14:27:42.2787997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,-0.1266667,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2792997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1,-0.14,4.e-002,8.666667e-002
2024/07/20 14:27:42.2797997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1066667,0.14,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2802997,-3.333333e-004,-1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.12,0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2807997,4.e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1266667,-0.1466667,4.e-002,0.1466667
2024/07/20 14:27:42.2812997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,-9.333333e-002,-0.1266667,4.e-002,8.666667e-002
2024/07/20 14:27:42.2817997,-3.333333e-004,-6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1,0.1333333,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2822997,3.333333e-004,-6.666667e-004,-5.e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1133333,0.1533333,4.e-002,7.333333e-002
2024/07/20 14:27:42.2827997,-3.333333e-004,8.333334e-004,6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-9.333333e-002,-0.1266667,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2832997,-3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,-0.1066667,-0.1466667,5.333333e-002,0.1466667
2024/07/20 14:27:42.2837997,3.333333e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,0.1266667,0.1533333,-4.666667e-002,7.333333e-002
2024/07/20 14:27:42.2842997,3.333333e-004,-1.e-003,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,0.1266667,0.1666667,-3.333334e-002,7.333333e-002
2024/07/20 14:27:42.2847997,-3.333333e-004,8.333334e-004,1.e-003,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1066667,-0.14,4.e-002,0.1466667
2024/07/20 14:27:42.2852997,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-5.e-004,-8.333334e-004,0.1,0.1333333,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2857997,-3.333333e-004,8.333334e-004,1.e-003,6.666667e-004,6.666667e-004,6.666667e-004,-9.333333e-002,-0.1266667,4.e-002,7.333333e-002
2024/07/20 14:27:42.2862997,3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,0.1266667,-0.14,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2867997,-3.333333e-004,-6.666667e-004,1.e-003,-8.333334e-004,-8.333334e-004,-8.333334e-004,-0.1066667,0.14,4.e-002,0.1466667
2024/07/20 14:27:42.2872997,3.333333e-004,5.e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,0.1333333,-3.333334e-002,8.666667e-002
2024/07/20 14:27:42.2877997,-3.333333e-004,-1.e-003,6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,-0.14,4.e-002,0.1466667
2024/07/20 14:27:42.2882997,-3.333333e-004,8.333334e-004,6.666667e-004,-8.333334e-004,3.333333e-004,-8.333334e-004,0.1,-0.1466667,2.666667e-002,0.1333333
2024/07/20 14:27:42.2887997,3.333333e-004,-1.e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-0.1066667,0.14,-3.333334e-002,7.333333e-002
2024/07/20 14:27:42.2892997,3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,6.666667e-004,0.1,0.14,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2897997,-3.333333e-004,-1.333333e-003,-8.333334e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-0.1066667,-0.14,4.e-002,7.333333e-002
2024/07/20 14:27:42.2902997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-9.333333e-002,0.1333333,4.e-002,7.333333e-002
2024/07/20 14:27:42.2907997,-4.e-004,8.333334e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,6.666667e-004,0.1133333,-0.1266667,-3.333334e-002,0.1466667
2024/07/20 14:27:42.2912997,-3.333333e-004,5.e-004,6.666667e-004,6.666667e-004,6.666667e-004,-8.333334e-004,-0.1066667,0.14,-3.333334e-002,7.333333e-002
2024/07/20 14:27:42.2917997,3.333333e-004,-6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,6.666667e-004,0.1,-0.14,4.e-002,0.1466667
2024/07/20 14:27:42.2922997,3.333333e-004,-6.666667e-004,6.666667e-004,-8.333334e-004,-8.333334e-004,-8.333334e-004,0.1,0.14,4.e-002,0.1333333
2024/07/20 14:27:42.2927997,-3.333333e-004,5.e-004,-8.333334e-004,6.666667e-004,6.666667e-004,6.666667e-004,-0.12,-0.16,-3.333334e-002,7.333333e-002
2024/07/20 14:27:42.2932997,3.333333e-004,-6.666667e-004,-5.e-004,6.666667e-004,-5.e-004,6.666667e-004,0.1266667,0.14,4.e-002,0.1333333
2024/07/20 14:27:42.2937997,-3.333333e-004,5.e-004,6.666667e-004,-8.333334e-004,6.666667e-004,-8.333334e-004,-0.1066667,-0.1466667,-3.333334e-002,7.333333e-002
