2024/07/20 14:41:11.5699899,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1266667,0.24,-3.333334e-002,1.086667
2024/07/20 14:41:11.5704899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.12,-0.1733333,4.e-002,1.013333
2024/07/20 14:41:11.5709899,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,5.e-004,-0.12,-0.1866667,-3.333334e-002,1.086667
2024/07/20 14:41:11.5714899,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.14,0.1933333,4.e-002,1.013333
2024/07/20 14:41:11.5719899,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.16,-3.333334e-002,1.026667
2024/07/20 14:41:11.5724899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1333333,4.e-002,1.086667
2024/07/20 14:41:11.5729899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.52,-0.84,-3.333334e-002,1.086667
2024/07/20 14:41:11.5734899,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,5.e-004,0.3066667,0.5466667,4.e-002,1.013333
2024/07/20 14:41:11.5739899,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,5.e-004,1.233333,-2.84,-3.333334e-002,1.013333
2024/07/20 14:41:11.5744899,-2.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-1.613333,1.846667,4.e-002,1.086667
2024/07/20 14:41:11.5749899,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-7.56,-7.52,-9.333333e-002,0.9866667
2024/07/20 14:41:11.5754899,6.2e-003,4.833333e-003,9.e-003,7.166666e-003,1.133333e-002,9.166666e-003,3.266667,4.713333,9.333333e-002,1.1
2024/07/20 14:41:11.5759899,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,8.333334e-004,-1.613333,-2.693333,8.e-002,1.086667
2024/07/20 14:41:11.5764899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,1.793333,3.14,-2.e-002,1.026667
2024/07/20 14:41:11.5769899,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.12,-0.16,4.e-002,1.086667
2024/07/20 14:41:11.5774899,-4.e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.14,0.2266667,-3.333334e-002,1.013333
2024/07/20 14:41:11.5779899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.1,0.1466667,-3.333334e-002,1.013333
2024/07/20 14:41:11.5784899,3.333333e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1266667,-0.2,4.e-002,1.086667
2024/07/20 14:41:11.5789899,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.8266667,-1.793333,-3.333334e-002,1.086667
2024/07/20 14:41:11.5794899,3.333333e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.7733333,1.36,4.e-002,1.013333
2024/07/20 14:41:11.5799899,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.26,0.4,-3.333334e-002,1.013333
2024/07/20 14:41:11.5804899,-4.e-004,-6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,5.e-004,-0.2533333,-0.4066667,4.e-002,1.086667
2024/07/20 14:41:11.5809899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.14,-0.2333333,4.e-002,1.073333
2024/07/20 14:41:11.5814899,3.333333e-004,-1.e-003,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.14,0.24,-3.333334e-002,1.013333
2024/07/20 14:41:11.5819899,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,-0.1533333,-0.2333333,-3.333334e-002,1.013333
2024/07/20 14:41:11.5824899,3.333333e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.14,0.2066667,4.e-002,1.073333
2024/07/20 14:41:11.5829899,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.16,0.22,-2.e-002,1.073333
2024/07/20 14:41:11.5834899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1666667,-0.2733333,4.e-002,1.
2024/07/20 14:41:11.5839899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1266667,0.18,4.e-002,1.073333
2024/07/20 14:41:11.5844899,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.14,-0.1866667,-3.333334e-002,1.013333
2024/07/20 14:41:11.5849899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.1066667,-0.16,-3.333334e-002,1.013333
2024/07/20 14:41:11.5854899,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1666667,4.e-002,1.086667
2024/07/20 14:41:11.5859899,3.333333e-004,6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,5.e-004,0.1133333,-0.1466667,4.e-002,1.013333
2024/07/20 14:41:11.5864899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.12,0.1466667,-4.e-002,1.086667
2024/07/20 14:41:11.5869899,-2.666667e-004,8.333334e-004,1.e-003,5.e-004,-8.333334e-004,-6.666667e-004,-0.1066667,0.18,4.e-002,1.013333
2024/07/20 14:41:11.5874899,3.333333e-004,-1.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.14,-0.16,-3.333334e-002,1.086667
2024/07/20 14:41:11.5879899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.1266667,0.22,-3.333334e-002,1.073333
2024/07/20 14:41:11.5884899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.14,-0.1733333,4.e-002,1.013333
2024/07/20 14:41:11.5889899,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.1266667,0.24,4.e-002,1.013333
2024/07/20 14:41:11.5894899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1533333,-0.1733333,-3.333334e-002,1.086667
2024/07/20 14:41:11.5899899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1533333,-0.2066667,4.e-002,1.073333
2024/07/20 14:41:11.5904899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1733333,0.2666667,-3.333334e-002,1.013333
2024/07/20 14:41:11.5909899,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.1733333,0.2666667,-3.333334e-002,1.073333
2024/07/20 14:41:11.5914899,4.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1666667,-0.2333333,4.e-002,1.013333
2024/07/20 14:41:11.5919899,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.14,-0.2,4.e-002,1.013333
2024/07/20 14:41:11.5924899,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.14,0.2066667,-3.333334e-002,1.1
2024/07/20 14:41:11.5929899,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.12,0.18,-3.333334e-002,1.073333
2024/07/20 14:41:11.5934899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,0.14,-0.1733333,4.e-002,1.013333
2024/07/20 14:41:11.5939899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.2533333,-0.4066667,-3.333334e-002,1.073333
2024/07/20 14:41:11.5944899,-4.e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1733333,0.24,5.333333e-002,1.013333
2024/07/20 14:41:11.5949899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.14,-0.1866667,4.e-002,1.073333
2024/07/20 14:41:11.5954899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1533333,0.2533333,-3.333334e-002,1.013333
2024/07/20 14:41:11.5959899,-2.666667e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-0.18,-0.3066667,4.e-002,1.073333
2024/07/20 14:41:11.5964899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.2466667,0.3733333,-3.333334e-002,1.013333
2024/07/20 14:41:11.5969899,4.666667e-004,-6.666667e-004,1.e-003,5.e-004,8.333334e-004,-6.666667e-004,2.88,4.373333,3.333334e-002,1.073333
2024/07/20 14:41:11.5974899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-1.833333,-3.853333,-3.333334e-002,1.013333
2024/07/20 14:41:11.5979899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.38,0.64,-3.333334e-002,1.013333
2024/07/20 14:41:11.5984899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.46,-0.98,4.e-002,1.073333
2024/07/20 14:41:11.5989899,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,0.14,0.1933333,-4.e-002,1.013333
2024/07/20 14:41:11.5994899,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1666667,-0.2466667,4.e-002,1.073333
2024/07/20 14:41:11.5999899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.14,-0.2466667,4.e-002,1.013333
2024/07/20 14:41:11.6004899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.14,0.2066667,-3.333334e-002,1.073333
2024/07/20 14:41:11.6009899,3.333333e-004,-6.666667e-004,-5.e-004,5.e-004,-8.333334e-004,5.e-004,0.1533333,-0.26,-3.333334e-002,1.073333
2024/07/20 14:41:11.6014899,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1666667,0.2066667,4.e-002,1.
2024/07/20 14:41:11.6019899,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1533333,-0.2066667,-3.333334e-002,1.
2024/07/20 14:41:11.6024899,-4.e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.14,0.22,4.e-002,1.073333
2024/07/20 14:41:11.6029899,3.333333e-004,8.333334e-004,-5.e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.1533333,0.1666667,4.e-002,1.06
2024/07/20 14:41:11.6034899,-2.666667e-004,-1.e-003,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,0.1266667,-0.2333333,-3.333334e-002,1.013333
2024/07/20 14:41:11.6039899,3.333333e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,0.1533333,4.e-002,1.073333
2024/07/20 14:41:11.6044899,-2.666667e-004,-1.e-003,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1533333,-0.1733333,-3.333334e-002,1.
2024/07/20 14:41:11.6049899,-2.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.1266667,0.1666667,-3.333334e-002,1.073333
2024/07/20 14:41:11.6054899,3.333333e-004,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,5.e-004,-0.1066667,-0.16,4.e-002,1.
2024/07/20 14:41:11.6059899,-4.e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1266667,-0.1333333,-3.333334e-002,1.
2024/07/20 14:41:11.6064899,4.666667e-004,-1.e-003,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1266667,0.1666667,4.e-002,1.073333
2024/07/20 14:41:11.6069899,-2.666667e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,0.14,0.18,4.e-002,1.073333
2024/07/20 14:41:11.6074899,3.333333e-004,-1.e-003,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1266667,-0.1866667,-3.333334e-002,1.
2024/07/20 14:41:11.6079899,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,5.e-004,-0.4,-0.6266667,4.e-002,1.073333
2024/07/20 14:41:11.6084899,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.2,0.3133333,-3.333334e-002,1.
2024/07/20 14:41:11.6089899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.1533333,-0.1866667,-3.333334e-002,1.073333
2024/07/20 14:41:11.6094899,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1266667,0.24,4.e-002,1.
2024/07/20 14:41:11.6099899,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,0.16,0.2666667,-3.333334e-002,1.073333
2024/07/20 14:41:11.6104899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1533333,-0.22,5.333333e-002,1.
2024/07/20 14:41:11.6109899,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.16,-0.22,4.e-002,1.
2024/07/20 14:41:11.6114899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1666667,0.2533333,-3.333334e-002,1.073333
2024/07/20 14:41:11.6119899,3.333333e-004,6.666667e-004,1.e-003,5.e-004,8.333334e-004,5.e-004,0.1533333,0.22,-3.333334e-002,1.
2024/07/20 14:41:11.6124899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-1.e-003,-8.333334e-004,-6.666667e-004,-0.14,-0.2,4.e-002,1.073333
2024/07/20 14:41:11.6129899,3.333333e-004,-6.666667e-004,-5.e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.16,-0.16,4.e-002,1.06
2024/07/20 14:41:11.6134899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.12,0.24,-3.333334e-002,1.
2024/07/20 14:41:11.6139899,3.333333e-004,6.666667e-004,6.666667e-004,8.333334e-004,-8.333334e-004,5.e-004,-0.1066667,0.22,-3.333334e-002,1.
2024/07/20 14:41:11.6144899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-1.e-003,8.333334e-004,-6.666667e-004,0.14,-0.16,4.e-002,1.073333
2024/07/20 14:41:11.6149899,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.12,0.1333333,-3.333334e-002,1.073333
2024/07/20 14:41:11.6154899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,-0.16,4.e-002,1.
2024/07/20 14:41:11.6159899,3.333333e-004,-6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,0.1,-0.1466667,-3.333334e-002,1.073333
2024/07/20 14:41:11.6164899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.12,0.1466667,4.e-002,1.
2024/07/20 14:41:11.6169899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.12,0.18,4.e-002,1.073333
2024/07/20 14:41:11.6174899,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.14,-0.1733333,-4.e-002,1.
2024/07/20 14:41:11.6179899,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.14,0.1666667,-3.333334e-002,1.06
2024/07/20 14:41:11.6184899,4.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1266667,-0.2066667,4.e-002,1.
2024/07/20 14:41:11.6189899,4.666667e-004,-6.666667e-004,-5.e-004,5.e-004,8.333334e-004,-6.666667e-004,0.2866667,0.3866667,-3.333334e-002,1.06
2024/07/20 14:41:11.6194899,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.2,-0.34,4.e-002,1.
2024/07/20 14:41:11.6199899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.24,-0.4266667,4.e-002,1.
2024/07/20 14:41:11.6204899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.2733333,0.4866667,-3.333334e-002,1.06
2024/07/20 14:41:11.6209899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.18,-0.3333333,4.e-002,1.06
2024/07/20 14:41:11.6214899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,0.2466667,0.4,-3.333334e-002,1.
2024/07/20 14:41:11.6219899,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,2.513333,-4.36,3.333334e-002,1.06
2024/07/20 14:41:11.6224899,4.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-2.48,4.513333,-6.666667e-002,0.9866667
2024/07/20 14:41:11.6229899,-1.266667e-003,-6.666667e-004,-2.e-003,-6.666667e-004,-1.e-003,-6.666667e-004,2.246667,4.14,-0.1066667,0.9666666
2024/07/20 14:41:11.6234899,4.333333e-003,3.333333e-003,7.166666e-003,5.333333e-003,8.333334e-003,7.e-003,-7.706666,-7.686666,0.1066667,1.06
2024/07/20 14:41:11.6239899,1.333333e-003,1.166667e-003,2.166667e-003,-3.333333e-004,2.666667e-003,-3.333333e-004,2.806667,4.346667,0.1066667,1.073333
2024/07/20 14:41:11.6244899,-1.333333e-004,-6.666667e-004,-5.e-004,1.833333e-003,-5.e-004,2.333333e-003,-1.24,-2.293333,2.e-002,1.
2024/07/20 14:41:11.6249899,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.2733333,0.24,9.333333e-002,1.073333
2024/07/20 14:41:11.6254899,6.666667e-004,8.333334e-004,1.333333e-003,1.166667e-003,1.333333e-003,1.166667e-003,0.1533333,-0.4666667,-6.666667e-003,1.013333
2024/07/20 14:41:11.6259899,6.666667e-004,8.333334e-004,1.333333e-003,1.166667e-003,1.333333e-003,1.166667e-003,0.1866667,0.24,8.e-002,1.026667
2024/07/20 14:41:11.6264899,-2.666667e-004,-1.e-003,-5.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1266667,-0.22,-6.666667e-003,1.1
2024/07/20 14:41:11.6269899,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-5.e-004,-6.666667e-004,1.393333,2.493333,6.666667e-002,1.026667
2024/07/20 14:41:11.6274899,-2.666667e-004,8.333334e-004,-5.e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.3733333,-0.94,-6.666667e-003,1.113333
2024/07/20 14:41:11.6279899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1533333,0.2066667,-6.666667e-003,1.1
2024/07/20 14:41:11.6284899,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1266667,-0.1733333,5.333333e-002,1.026667
2024/07/20 14:41:11.6289899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.14,-0.1866667,5.333333e-002,1.1
2024/07/20 14:41:11.6294899,3.333333e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1266667,0.2266667,-2.e-002,1.04
2024/07/20 14:41:11.6299899,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.1266667,-0.2,5.333333e-002,1.04
2024/07/20 14:41:11.6304899,-2.666667e-004,-1.e-003,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.16,0.24,-2.e-002,1.113333
2024/07/20 14:41:11.6309899,3.333333e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1533333,0.2666667,4.e-002,1.113333
2024/07/20 14:41:11.6314899,-2.666667e-004,-1.e-003,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1666667,-0.22,-2.e-002,1.04
2024/07/20 14:41:11.6319899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.14,0.22,5.333333e-002,1.04
2024/07/20 14:41:11.6324899,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1533333,-0.2,-3.333334e-002,1.113333
2024/07/20 14:41:11.6329899,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.12,0.2066667,-2.e-002,1.046667
2024/07/20 14:41:11.6334899,3.333333e-004,8.333334e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.14,-0.16,4.e-002,1.113333
2024/07/20 14:41:11.6339899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.16,-0.1733333,4.e-002,1.046667
2024/07/20 14:41:11.6344899,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.12,0.22,-3.333334e-002,1.113333
2024/07/20 14:41:11.6349899,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.1,0.1333333,-2.e-002,1.04
2024/07/20 14:41:11.6354899,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.12,-0.1466667,5.333333e-002,1.113333
2024/07/20 14:41:11.6359899,3.333333e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1266667,0.1466667,4.e-002,1.046667
2024/07/20 14:41:11.6364899,-2.666667e-004,-1.e-003,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1266667,-0.1733333,-3.333334e-002,1.12
2024/07/20 14:41:11.6369899,3.333333e-004,-6.666667e-004,-5.e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1266667,4.e-002,1.046667
2024/07/20 14:41:11.6374899,-4.e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,0.1666667,-3.333334e-002,1.113333
2024/07/20 14:41:11.6379899,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,5.e-004,-6.666667e-004,0.1266667,0.1333333,4.e-002,1.046667
2024/07/20 14:41:11.6384899,-2.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,-3.333334e-002,1.113333
2024/07/20 14:41:11.6389899,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1466667,4.e-002,1.046667
2024/07/20 14:41:11.6394899,3.333333e-004,-6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.1266667,-0.1733333,-3.333334e-002,1.113333
2024/07/20 14:41:11.6399899,-2.666667e-004,6.666667e-004,-8.333334e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.12,0.1666667,4.e-002,1.113333
2024/07/20 14:41:11.6404899,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,-0.16,-3.333334e-002,1.046667
2024/07/20 14:41:11.6409899,-2.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-5.e-004,5.e-004,-0.1066667,0.1333333,-3.333334e-002,1.113333
2024/07/20 14:41:11.6414899,3.333333e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1266667,-0.1333333,4.e-002,1.046667
2024/07/20 14:41:11.6419899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.14,0.1666667,4.e-002,1.113333
2024/07/20 14:41:11.6424899,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,1.04
2024/07/20 14:41:11.6429899,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1266667,-0.1466667,4.e-002,1.046667
2024/07/20 14:41:11.6434899,-4.e-004,6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.12,0.1466667,-3.333334e-002,1.113333
2024/07/20 14:41:11.6439899,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-0.12,-0.16,4.e-002,1.046667
2024/07/20 14:41:11.6444899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1266667,0.1466667,-3.333334e-002,1.113333
2024/07/20 14:41:11.6449899,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.1266667,-0.1333333,4.e-002,1.046667
2024/07/20 14:41:11.6454899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.12,0.1666667,-3.333334e-002,1.12
2024/07/20 14:41:11.6459899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,0.1466667,4.e-002,1.113333
